h/dp :,2
L2norm Pressure,KE,dp,Nparticles
167802,3.53613e+08,0.5,1152

t,3.95
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.08,0,1774.86,,0,0,0,,0,0,7.09889,-9.81,boundary
1,0.75,-0.25,,1000.05,0,1093.92,,0,0,0,,0,0,1.4585,-9.81,boundary
2,1.25,-0.25,,1000.08,0,1801.25,,0,0,0,,0,0,1.44089,-9.81,boundary
3,1.75,-0.25,,1000.12,0,2901.28,,0,0,0,,0,0,1.65767,-9.81,boundary
4,2.25,-0.25,,1000.14,0,3349.92,,0,0,0,,0,0,1.48864,-9.81,boundary
5,2.75,-0.25,,1000.15,0,3417.37,,0,0,0,,0,0,1.2425,-9.81,boundary
6,3.25,-0.25,,1000.11,0,2651.14,,0,0,0,,0,0,0.815645,-9.81,boundary
7,3.75,-0.25,,1000.11,0,2644.11,,0,0,0,,0,0,0.705017,-9.81,boundary
8,4.25,-0.25,,1000.19,0,4429.41,,0,0,0,,0,0,1.04202,-9.81,boundary
9,4.75,-0.25,,1000.31,0,7303.25,,0,0,0,,0,0,1.53705,-9.81,boundary
10,5.25,-0.25,,1000.18,0,4219.7,,0,0,0,,0,0,0.803609,-9.81,boundary
11,5.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,6.25,-0.25,,1000.33,0,7765.66,,0,0,0,,0,0,1.2421,-9.81,boundary
13,6.75,-0.25,,1001.21,0,28701.1,,0,0,0,,0,0,4.24686,-9.81,boundary
14,7.25,-0.25,,1003.47,0,82523.4,,0,0,0,,0,0,11.3432,-9.81,boundary
15,7.75,-0.25,,1008.59,0,207444,,0,0,0,,0,0,26.5391,-9.81,boundary
16,8.25,-0.25,,1014.5,0,356478,,0,0,0,,0,0,42.592,-9.81,boundary
17,8.75,-0.25,,1014.44,0,355188,,0,0,0,,0,0,40.0149,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,16.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,17.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,17.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,18.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,18.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,19.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,19.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,20.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,20.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,21.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,21.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,22.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,22.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,23.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,23.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,24.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,24.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,25.25,-0.25,,1000.25,0,5984.14,,0,0,0,,0,0,0.236935,-9.81,boundary
51,25.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,26.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
