h/dp :,2
L2norm Pressure,KE,dp,Nparticles
77735.9,6.1292e+08,0.5,1152

t,1.41
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1006.02,0,144261,,0,0,0,,0,0,573.593,-9.81,boundary
1,0.75,-0.25,,1005.95,0,142557,,0,0,0,,0,0,188.953,-9.81,boundary
2,1.25,-0.25,,1005.8,0,138900,,0,0,0,,0,0,110.48,-9.81,boundary
3,1.75,-0.25,,1005.55,0,132827,,0,0,0,,0,0,75.4826,-9.81,boundary
4,2.25,-0.25,,1005.17,0,123524,,0,0,0,,0,0,54.6172,-9.81,boundary
5,2.75,-0.25,,1004.71,0,112493,,0,0,0,,0,0,40.7146,-9.81,boundary
6,3.25,-0.25,,1004.26,0,101643,,0,0,0,,0,0,31.1422,-9.81,boundary
7,3.75,-0.25,,1003.85,0,91687.7,,0,0,0,,0,0,24.3563,-9.81,boundary
8,4.25,-0.25,,1003.45,0,82031.1,,0,0,0,,0,0,19.2351,-9.81,boundary
9,4.75,-0.25,,1003.07,0,72878.2,,0,0,0,,0,0,15.2959,-9.81,boundary
10,5.25,-0.25,,1002.72,0,64518.5,,0,0,0,,0,0,12.2559,-9.81,boundary
11,5.75,-0.25,,1002.42,0,57302.5,,0,0,0,,0,0,9.94164,-9.81,boundary
12,6.25,-0.25,,1002.13,0,50479.8,,0,0,0,,0,0,8.0596,-9.81,boundary
13,6.75,-0.25,,1001.86,0,44129.4,,0,0,0,,0,0,6.52553,-9.81,boundary
14,7.25,-0.25,,1001.63,0,38611.7,,0,0,0,,0,0,5.31708,-9.81,boundary
15,7.75,-0.25,,1001.41,0,33284.9,,0,0,0,,0,0,4.28878,-9.81,boundary
16,8.25,-0.25,,1001.19,0,28050.7,,0,0,0,,0,0,3.39606,-9.81,boundary
17,8.75,-0.25,,1001.01,0,23907.7,,0,0,0,,0,0,2.72954,-9.81,boundary
18,9.25,-0.25,,1000.85,0,20053.1,,0,0,0,,0,0,2.16606,-9.81,boundary
19,9.75,-0.25,,1000.68,0,16113.4,,0,0,0,,0,0,1.65153,-9.81,boundary
20,10.25,-0.25,,1000.53,0,12444.3,,0,0,0,,0,0,1.21344,-9.81,boundary
21,10.75,-0.25,,1000.38,0,8978.19,,0,0,0,,0,0,0.834862,-9.81,boundary
22,11.25,-0.25,,1000.19,0,4452.49,,0,0,0,,0,0,0.395703,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,16.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,17.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,17.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,18.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,18.75,-0.25,,1000,0,90.064,,0,0,0,,0,0,0.00480339,-9.81,boundary
38,19.25,-0.25,,1000.47,0,11046.7,,0,0,0,,0,0,0.573588,-9.81,boundary
39,19.75,-0.25,,1000.24,0,5702.79,,0,0,0,,0,0,0.288679,-9.81,boundary
40,20.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,20.75,-0.25,,1000.36,0,8467.42,,0,0,0,,0,0,0.407922,-9.81,boundary
42,21.25,-0.25,,1002.66,0,63038.1,,0,0,0,,0,0,2.95864,-9.81,boundary
43,21.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,22.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,22.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,23.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,23.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,24.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,24.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,25.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,25.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,26.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
53,26.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
54,27.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
55,27.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
56,28.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
57,28.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
58,29.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
59,29.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
60,30.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
61,30.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
62,31.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
63,31.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
64,32.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
65,32.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
66,33.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
