h/dp :,2
L2norm Pressure,KE,dp,Nparticles
92874.3,8.22711e+08,0.5,1152

t,1.88
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1005.22,0,124730,,0,0,0,,0,0,496.333,-9.81,boundary
1,0.75,-0.25,,1004.85,0,115859,,0,0,0,,0,0,153.733,-9.81,boundary
2,1.25,-0.25,,1004.24,0,101071,,0,0,0,,0,0,80.5152,-9.81,boundary
3,1.75,-0.25,,1003.67,0,87246.5,,0,0,0,,0,0,49.6731,-9.81,boundary
4,2.25,-0.25,,1003.2,0,75970.9,,0,0,0,,0,0,33.6573,-9.81,boundary
5,2.75,-0.25,,1002.78,0,66006,,0,0,0,,0,0,23.9356,-9.81,boundary
6,3.25,-0.25,,1002.43,0,57726.5,,0,0,0,,0,0,17.7189,-9.81,boundary
7,3.75,-0.25,,1002.08,0,49278.8,,0,0,0,,0,0,13.1137,-9.81,boundary
8,4.25,-0.25,,1001.78,0,42099.9,,0,0,0,,0,0,9.88827,-9.81,boundary
9,4.75,-0.25,,1001.4,0,33052.6,,0,0,0,,0,0,6.94873,-9.81,boundary
10,5.25,-0.25,,1001.12,0,26476,,0,0,0,,0,0,5.03741,-9.81,boundary
11,5.75,-0.25,,1000.78,0,18513.6,,0,0,0,,0,0,3.21724,-9.81,boundary
12,6.25,-0.25,,1000.51,0,11958.7,,0,0,0,,0,0,1.91242,-9.81,boundary
13,6.75,-0.25,,1000.24,0,5757.94,,0,0,0,,0,0,0.85282,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
