h/dp :,2
L2norm Pressure,KE,dp,Nparticles
134078,8.85398e+08,0.5,1152

t,2.82
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1001.29,0,30486.9,,0,0,0,,0,0,121.79,-9.81,boundary
1,0.75,-0.25,,1001.08,0,25482.3,,0,0,0,,0,0,33.9397,-9.81,boundary
2,1.25,-0.25,,1000.82,0,19459.8,,0,0,0,,0,0,15.555,-9.81,boundary
3,1.75,-0.25,,1000.58,0,13659.1,,0,0,0,,0,0,7.8007,-9.81,boundary
4,2.25,-0.25,,1000.4,0,9494.95,,0,0,0,,0,0,4.21828,-9.81,boundary
5,2.75,-0.25,,1000.27,0,6419.57,,0,0,0,,0,0,2.33375,-9.81,boundary
6,3.25,-0.25,,1000.17,0,3965.84,,0,0,0,,0,0,1.22005,-9.81,boundary
7,3.75,-0.25,,1000.09,0,2195.86,,0,0,0,,0,0,0.585509,-9.81,boundary
8,4.25,-0.25,,1000.02,0,391.431,,0,0,0,,0,0,0.0920999,-9.81,boundary
9,4.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
10,5.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,5.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,16.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,17.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,17.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,18.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,18.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,19.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,19.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,20.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,20.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,21.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,21.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,22.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,22.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,23.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,23.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,24.25,-0.25,,1000.03,0,640.194,,0,0,0,,0,0,0.0263991,-9.81,boundary
49,24.75,-0.25,,1000.1,0,2348.83,,0,0,0,,0,0,0.0948927,-9.81,boundary
50,25.25,-0.25,,1000.03,0,731.231,,0,0,0,,0,0,0.0289587,-9.81,boundary
51,25.75,-0.25,,1000.07,0,1626.39,,0,0,0,,0,0,0.0631564,-9.81,boundary
52,26.25,-0.25,,1000.32,0,7541.94,,0,0,0,,0,0,0.28722,-9.81,boundary
53,26.75,-0.25,,1000.58,0,13561.4,,0,0,0,,0,0,0.506675,-9.81,boundary
54,27.25,-0.25,,1000.61,0,14449.7,,0,0,0,,0,0,0.529939,-9.81,boundary
55,27.75,-0.25,,1000.41,0,9705.77,,0,0,0,,0,0,0.349614,-9.81,boundary
56,28.25,-0.25,,1000.04,0,1026.81,,0,0,0,,0,0,0.0363457,-9.81,boundary
57,28.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
58,29.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
59,29.75,-0.25,,1000.32,0,7446.85,,0,0,0,,0,0,0.250235,-9.81,boundary
60,30.25,-0.25,,1000.26,0,6153.58,,0,0,0,,0,0,0.203371,-9.81,boundary
61,30.75,-0.25,,1000.19,0,4569.24,,0,0,0,,0,0,0.148564,-9.81,boundary
62,31.25,-0.25,,1000.24,0,5731.21,,0,0,0,,0,0,0.183354,-9.81,boundary
63,31.75,-0.25,,1000.32,0,7606.88,,0,0,0,,0,0,0.239509,-9.81,boundary
64,32.25,-0.25,,1000.34,0,8112.81,,0,0,0,,0,0,0.251473,-9.81,boundary
65,32.75,-0.25,,1000.34,0,7901.64,,0,0,0,,0,0,0.241191,-9.81,boundary
66,33.25,-0.25,,1000.36,0,8492.11,,0,0,0,,0,0,0.25531,-9.81,boundary
67,33.75,-0.25,,1000.38,0,8989.68,,0,0,0,,0,0,0.266259,-9.81,boundary
68,34.25,-0.25,,1000.32,0,7487.49,,0,0,0,,0,0,0.218543,-9.81,boundary
69,34.75,-0.25,,1000.11,0,2584.76,,0,0,0,,0,0,0.0743736,-9.81,boundary
70,35.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
71,35.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
72,36.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
73,36.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
74,37.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
75,37.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
76,38.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
77,38.75,-0.25,,1000.03,0,658.41,,0,0,0,,0,0,0.0169907,-9.81,boundary
78,39.25,-0.25,,1000.05,0,1254.14,,0,0,0,,0,0,0.0319509,-9.81,boundary
79,39.75,-0.25,,1000.01,0,158.009,,0,0,0,,0,0,0.00397504,-9.81,boundary
80,40.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
81,40.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
82,41.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
83,41.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
84,42.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
85,42.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
86,43.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
87,43.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
88,44.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
89,44.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
90,45.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
91,45.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
92,46.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
93,46.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
94,47.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
95,47.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
96,48.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
97,48.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
98,49.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
99,49.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
100,0.25,-0.75,,1001.24,0,29297.8,,0,0,0,,0,0,117.046,-9.81,boundary
101,0.75,-0.75,,1001.05,0,24808.6,,0,0,0,,0,0,33.0434,-9.81,boundary
102,1.25,-0.75,,1000.75,0,17614.8,,0,0,0,,0,0,14.0813,-9.81,boundary
103,1.75,-0.75,,1000.46,0,10957.6,,0,0,0,,0,0,6.25859,-9.81,boundary
104,2.25,-0.75,,1000.26,0,6144.05,,0,0,0,,0,0,2.72998,-9.81,boundary
105,2.75,-0.75,,1000.11,0,2522.47,,0,0,0,,0,0,0.917165,-9.81,boundary
106,3.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
107,3.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
108,4.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
109,4.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
110,5.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
111,5.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
112,6.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
113,6.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
114,7.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
115,7.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
116,8.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
117,8.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
118,9.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
119,9.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
120,10.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
121,10.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
122,11.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
123,11.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
124,12.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
125,12.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
126,13.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
127,13.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
128,14.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
129,14.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
130,15.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
131,15.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
132,16.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
133,16.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
134,17.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
135,17.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
136,18.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
137,18.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
138,19.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
139,19.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
140,20.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
141,20.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
142,21.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
143,21.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
144,22.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
145,22.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
146,23.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
147,23.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
148,24.25,-0.75,,1000.19,0,4461.12,,0,0,0,,0,0,0.183929,-9.81,boundary
149,24.75,-0.75,,1000.32,0,7631.64,,0,0,0,,0,0,0.308249,-9.81,boundary
150,25.25,-0.75,,1000.25,0,5897.41,,0,0,0,,0,0,0.233503,-9.81,boundary
151,25.75,-0.75,,1000.3,0,7028.33,,0,0,0,,0,0,0.272864,-9.81,boundary
152,26.25,-0.75,,1000.66,0,15483.7,,0,0,0,,0,0,0.58947,-9.81,boundary
153,26.75,-0.75,,1001,0,23560.3,,0,0,0,,0,0,0.87988,-9.81,boundary
154,27.25,-0.75,,1000.99,0,23343.9,,0,0,0,,0,0,0.855811,-9.81,boundary
155,27.75,-0.75,,1000.74,0,17390.5,,0,0,0,,0,0,0.626223,-9.81,boundary
156,28.25,-0.75,,1000.32,0,7640.24,,0,0,0,,0,0,0.270363,-9.81,boundary
157,28.75,-0.75,,1000.25,0,5854.78,,0,0,0,,0,0,0.203594,-9.81,boundary
158,29.25,-0.75,,1000.5,0,11788,,0,0,0,,0,0,0.402806,-9.81,boundary
159,29.75,-0.75,,1000.7,0,16450.3,,0,0,0,,0,0,0.552565,-9.81,boundary
160,30.25,-0.75,,1000.61,0,14389.1,,0,0,0,,0,0,0.475382,-9.81,boundary
161,30.75,-0.75,,1000.49,0,11572.3,,0,0,0,,0,0,0.37615,-9.81,boundary
162,31.25,-0.75,,1000.5,0,11902.3,,0,0,0,,0,0,0.38068,-9.81,boundary
163,31.75,-0.75,,1000.62,0,14508.6,,0,0,0,,0,0,0.456681,-9.81,boundary
164,32.25,-0.75,,1000.63,0,14962.7,,0,0,0,,0,0,0.463664,-9.81,boundary
165,32.75,-0.75,,1000.61,0,14455.8,,0,0,0,,0,0,0.441127,-9.81,boundary
166,33.25,-0.75,,1000.61,0,14343.8,,0,0,0,,0,0,0.43113,-9.81,boundary
167,33.75,-0.75,,1000.62,0,14729.8,,0,0,0,,0,0,0.436166,-9.81,boundary
168,34.25,-0.75,,1000.53,0,12520.1,,0,0,0,,0,0,0.365357,-9.81,boundary
169,34.75,-0.75,,1000.23,0,5501.61,,0,0,0,,0,0,0.158283,-9.81,boundary
170,35.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
171,35.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
172,36.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
173,36.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
174,37.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
175,37.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
176,38.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
177,38.75,-0.75,,1000.1,0,2456.31,,0,0,0,,0,0,0.063382,-9.81,boundary
178,39.25,-0.75,,1000.14,0,3195.08,,0,0,0,,0,0,0.0813922,-9.81,boundary
179,39.75,-0.75,,1000.04,0,1041.88,,0,0,0,,0,0,0.0262097,-9.81,boundary
180,40.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
181,40.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
182,41.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
183,41.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
184,42.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
185,42.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
186,43.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
187,43.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
188,44.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
189,44.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
190,45.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
191,45.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
192,46.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
193,46.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
194,47.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
195,47.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
196,48.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
197,48.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
198,49.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
199,49.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
200,0.25,-1.25,,1001.41,0,33256.8,,0,0,0,,0,0,132.84,-9.81,boundary
201,0.75,-1.25,,1001.28,0,30265.1,,0,0,0,,0,0,40.3019,-9.81,boundary
202,1.25,-1.25,,1001.08,0,25505.3,,0,0,0,,0,0,20.3822,-9.81,boundary
203,1.75,-1.25,,1000.86,0,20374.3,,0,0,0,,0,0,11.6324,-9.81,boundary
204,2.25,-1.25,,1000.72,0,17007.6,,0,0,0,,0,0,7.55347,-9.81,boundary
205,2.75,-1.25,,1000.5,0,11794.7,,0,0,0,,0,0,4.28683,-9.81,boundary
206,3.25,-1.25,,1000.33,0,7828.05,,0,0,0,,0,0,2.40783,-9.81,boundary
207,3.75,-1.25,,1000.23,0,5364.89,,0,0,0,,0,0,1.43031,-9.81,boundary
208,4.25,-1.25,,1000.06,0,1349.77,,0,0,0,,0,0,0.317574,-9.81,boundary
209,4.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
210,5.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
211,5.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
