h/dp :,2
L2norm Pressure,KE,dp,Nparticles
124141,8.87738e+08,0.5,1152

t,2.42
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1002.23,0,52742.6,,0,0,0,,0,0,210.502,-9.81,boundary
1,0.75,-0.25,,1001.76,0,41681.3,,0,0,0,,0,0,55.4773,-9.81,boundary
2,1.25,-0.25,,1001.25,0,29540.2,,0,0,0,,0,0,23.6027,-9.81,boundary
3,1.75,-0.25,,1000.89,0,21093.1,,0,0,0,,0,0,12.0425,-9.81,boundary
4,2.25,-0.25,,1000.7,0,16411,,0,0,0,,0,0,7.2887,-9.81,boundary
5,2.75,-0.25,,1000.49,0,11534.1,,0,0,0,,0,0,4.19218,-9.81,boundary
6,3.25,-0.25,,1000.29,0,6949.54,,0,0,0,,0,0,2.13769,-9.81,boundary
7,3.75,-0.25,,1000.11,0,2626.41,,0,0,0,,0,0,0.700297,-9.81,boundary
8,4.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
9,4.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
10,5.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,5.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
