h/dp :,2
L2norm Pressure,KE,dp,Nparticles
150768,4.19458e+08,0.5,1152

t,3.78
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.43,0,10060.7,,0,0,0,,0,0,40.2258,-9.81,boundary
1,0.75,-0.25,,1000.36,0,8424.63,,0,0,0,,0,0,11.2288,-9.81,boundary
2,1.25,-0.25,,1000.29,0,6838.43,,0,0,0,,0,0,5.46916,-9.81,boundary
3,1.75,-0.25,,1000.22,0,5200.58,,0,0,0,,0,0,2.9711,-9.81,boundary
4,2.25,-0.25,,1000.19,0,4467.17,,0,0,0,,0,0,1.98503,-9.81,boundary
5,2.75,-0.25,,1000.17,0,3982.13,,0,0,0,,0,0,1.4478,-9.81,boundary
6,3.25,-0.25,,1000.14,0,3361.14,,0,0,0,,0,0,1.03405,-9.81,boundary
7,3.75,-0.25,,1000.12,0,2916.24,,0,0,0,,0,0,0.777568,-9.81,boundary
8,4.25,-0.25,,1000.12,0,2750.01,,0,0,0,,0,0,0.646985,-9.81,boundary
9,4.75,-0.25,,1000.11,0,2532.38,,0,0,0,,0,0,0.533075,-9.81,boundary
10,5.25,-0.25,,1000.07,0,1540.29,,0,0,0,,0,0,0.293369,-9.81,boundary
11,5.75,-0.25,,1000.02,0,382.118,,0,0,0,,0,0,0.0664543,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000.12,0,2776.69,,0,0,0,,0,0,0.270865,-9.81,boundary
21,10.75,-0.25,,1000.64,0,15016.5,,0,0,0,,0,0,1.39599,-9.81,boundary
22,11.25,-0.25,,1000.8,0,18982.1,,0,0,0,,0,0,1.68594,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,16.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,17.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,17.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,18.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,18.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,19.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,19.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,20.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,20.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,21.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,21.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,22.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,22.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,23.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,23.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,24.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,24.75,-0.25,,1000.09,0,2116.78,,0,0,0,,0,0,0.0855188,-9.81,boundary
50,25.25,-0.25,,1000.1,0,2402.15,,0,0,0,,0,0,0.0951251,-9.81,boundary
51,25.75,-0.25,,1000.12,0,2894.85,,0,0,0,,0,0,0.112407,-9.81,boundary
52,26.25,-0.25,,1000.2,0,4744.82,,0,0,0,,0,0,0.180719,-9.81,boundary
53,26.75,-0.25,,1000.38,0,9007.55,,0,0,0,,0,0,0.336602,-9.81,boundary
54,27.25,-0.25,,1000.56,0,13097.6,,0,0,0,,0,0,0.480379,-9.81,boundary
55,27.75,-0.25,,1000.56,0,13294,,0,0,0,,0,0,0.478793,-9.81,boundary
56,28.25,-0.25,,1000.5,0,11760.1,,0,0,0,,0,0,0.416079,-9.81,boundary
57,28.75,-0.25,,1000.36,0,8492.54,,0,0,0,,0,0,0.295286,-9.81,boundary
58,29.25,-0.25,,1000.2,0,4740.92,,0,0,0,,0,0,0.16205,-9.81,boundary
59,29.75,-0.25,,1000.11,0,2705.45,,0,0,0,,0,0,0.0909292,-9.81,boundary
60,30.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
61,30.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
62,31.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
63,31.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
64,32.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
65,32.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
66,33.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
67,33.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
68,34.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
69,34.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
70,35.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
71,35.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
72,36.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
73,36.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
74,37.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
75,37.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
76,38.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
77,38.75,-0.25,,1000.03,0,620.772,,0,0,0,,0,0,0.0160195,-9.81,boundary
78,39.25,-0.25,,1000.07,0,1719.46,,0,0,0,,0,0,0.0438047,-9.81,boundary
79,39.75,-0.25,,1000.1,0,2420.79,,0,0,0,,0,0,0.0608941,-9.81,boundary
80,40.25,-0.25,,1000.13,0,3078.75,,0,0,0,,0,0,0.0764806,-9.81,boundary
81,40.75,-0.25,,1000.15,0,3601.58,,0,0,0,,0,0,0.0883688,-9.81,boundary
82,41.25,-0.25,,1000.19,0,4558.11,,0,0,0,,0,0,0.110478,-9.81,boundary
83,41.75,-0.25,,1000.3,0,7057.94,,0,0,0,,0,0,0.169002,-9.81,boundary
84,42.25,-0.25,,1000.39,0,9217.86,,0,0,0,,0,0,0.218089,-9.81,boundary
85,42.75,-0.25,,1000.47,0,11170.4,,0,0,0,,0,0,0.261172,-9.81,boundary
