h/dp :,2
L2norm Pressure,KE,dp,Nparticles
79407.8,5.44706e+08,0.5,1152

t,1.29
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1005.39,0,128907,,0,0,0,,0,0,512.864,-9.81,boundary
1,0.75,-0.25,,1005.27,0,126044,,0,0,0,,0,0,167.177,-9.81,boundary
2,1.25,-0.25,,1005.05,0,120738,,0,0,0,,0,0,96.1046,-9.81,boundary
3,1.75,-0.25,,1004.77,0,113854,,0,0,0,,0,0,64.751,-9.81,boundary
4,2.25,-0.25,,1004.46,0,106430,,0,0,0,,0,0,47.0921,-9.81,boundary
5,2.75,-0.25,,1004.13,0,98552.5,,0,0,0,,0,0,35.6897,-9.81,boundary
6,3.25,-0.25,,1003.79,0,90269.6,,0,0,0,,0,0,27.6704,-9.81,boundary
7,3.75,-0.25,,1003.43,0,81646.2,,0,0,0,,0,0,21.6978,-9.81,boundary
8,4.25,-0.25,,1003.06,0,72824.2,,0,0,0,,0,0,17.0827,-9.81,boundary
9,4.75,-0.25,,1002.7,0,64096.6,,0,0,0,,0,0,13.4577,-9.81,boundary
10,5.25,-0.25,,1002.34,0,55485.8,,0,0,0,,0,0,10.5441,-9.81,boundary
11,5.75,-0.25,,1002,0,47377.3,,0,0,0,,0,0,8.22308,-9.81,boundary
12,6.25,-0.25,,1001.69,0,40001.6,,0,0,0,,0,0,6.38945,-9.81,boundary
13,6.75,-0.25,,1001.42,0,33521.7,,0,0,0,,0,0,4.95915,-9.81,boundary
14,7.25,-0.25,,1001.19,0,28061.7,,0,0,0,,0,0,3.86598,-9.81,boundary
15,7.75,-0.25,,1000.99,0,23420.9,,0,0,0,,0,0,3.01906,-9.81,boundary
16,8.25,-0.25,,1000.82,0,19464,,0,0,0,,0,0,2.35733,-9.81,boundary
17,8.75,-0.25,,1000.68,0,15973.9,,0,0,0,,0,0,1.82435,-9.81,boundary
18,9.25,-0.25,,1000.53,0,12610.6,,0,0,0,,0,0,1.36258,-9.81,boundary
19,9.75,-0.25,,1000.4,0,9431.83,,0,0,0,,0,0,0.96698,-9.81,boundary
20,10.25,-0.25,,1000.28,0,6499.77,,0,0,0,,0,0,0.633949,-9.81,boundary
21,10.75,-0.25,,1000.16,0,3804.06,,0,0,0,,0,0,0.353809,-9.81,boundary
22,11.25,-0.25,,1000.07,0,1537.2,,0,0,0,,0,0,0.136631,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,16.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,17.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,17.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,18.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,18.75,-0.25,,1000.25,0,5807.91,,0,0,0,,0,0,0.309679,-9.81,boundary
38,19.25,-0.25,,1000.25,0,5867.77,,0,0,0,,0,0,0.304744,-9.81,boundary
39,19.75,-0.25,,1000.22,0,5108.12,,0,0,0,,0,0,0.258583,-9.81,boundary
40,20.25,-0.25,,1000.19,0,4517.15,,0,0,0,,0,0,0.223026,-9.81,boundary
41,20.75,-0.25,,1000.18,0,4351.74,,0,0,0,,0,0,0.209684,-9.81,boundary
42,21.25,-0.25,,1000.18,0,4325.56,,0,0,0,,0,0,0.203518,-9.81,boundary
43,21.75,-0.25,,1000.18,0,4320.1,,0,0,0,,0,0,0.198589,-9.81,boundary
44,22.25,-0.25,,1000.18,0,4319.22,,0,0,0,,0,0,0.194086,-9.81,boundary
45,22.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,23.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,23.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,24.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,24.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,25.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,25.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,26.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
53,26.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
54,27.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
55,27.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
56,28.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
57,28.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
