h/dp :,2
L2norm Pressure,KE,dp,Nparticles
75354.8,5.95154e+08,0.5,1152

t,1.38
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1006.42,0,154059,,0,0,0,,0,0,612.306,-9.81,boundary
1,0.75,-0.25,,1006.31,0,151443,,0,0,0,,0,0,200.658,-9.81,boundary
2,1.25,-0.25,,1006.1,0,146310,,0,0,0,,0,0,116.338,-9.81,boundary
3,1.75,-0.25,,1005.8,0,138857,,0,0,0,,0,0,78.8896,-9.81,boundary
4,2.25,-0.25,,1005.41,0,129460,,0,0,0,,0,0,57.2281,-9.81,boundary
5,2.75,-0.25,,1004.98,0,119128,,0,0,0,,0,0,43.1045,-9.81,boundary
6,3.25,-0.25,,1004.56,0,108756,,0,0,0,,0,0,33.3117,-9.81,boundary
7,3.75,-0.25,,1004.15,0,98881.1,,0,0,0,,0,0,26.2594,-9.81,boundary
8,4.25,-0.25,,1003.77,0,89719.2,,0,0,0,,0,0,21.0312,-9.81,boundary
9,4.75,-0.25,,1003.42,0,81417.2,,0,0,0,,0,0,17.082,-9.81,boundary
10,5.25,-0.25,,1003.11,0,73797.1,,0,0,0,,0,0,14.0131,-9.81,boundary
11,5.75,-0.25,,1002.82,0,67024.3,,0,0,0,,0,0,11.6236,-9.81,boundary
12,6.25,-0.25,,1002.57,0,60923,,0,0,0,,0,0,9.72272,-9.81,boundary
13,6.75,-0.25,,1002.33,0,55148.3,,0,0,0,,0,0,8.15116,-9.81,boundary
14,7.25,-0.25,,1002.11,0,49946.6,,0,0,0,,0,0,6.87469,-9.81,boundary
15,7.75,-0.25,,1001.9,0,44967.8,,0,0,0,,0,0,5.7913,-9.81,boundary
16,8.25,-0.25,,1001.7,0,40235.6,,0,0,0,,0,0,4.86876,-9.81,boundary
17,8.75,-0.25,,1001.52,0,35991.9,,0,0,0,,0,0,4.10711,-9.81,boundary
18,9.25,-0.25,,1001.35,0,31852.2,,0,0,0,,0,0,3.43885,-9.81,boundary
19,9.75,-0.25,,1001.19,0,28069.7,,0,0,0,,0,0,2.87553,-9.81,boundary
20,10.25,-0.25,,1001.04,0,24517.3,,0,0,0,,0,0,2.38945,-9.81,boundary
21,10.75,-0.25,,1000.89,0,20995.6,,0,0,0,,0,0,1.95135,-9.81,boundary
22,11.25,-0.25,,1000.75,0,17736.9,,0,0,0,,0,0,1.57543,-9.81,boundary
23,11.75,-0.25,,1000.62,0,14549.9,,0,0,0,,0,0,1.23753,-9.81,boundary
24,12.25,-0.25,,1000.5,0,11765,,0,0,0,,0,0,0.959933,-9.81,boundary
25,12.75,-0.25,,1000.39,0,9133.4,,0,0,0,,0,0,0.716068,-9.81,boundary
26,13.25,-0.25,,1000.29,0,6831.48,,0,0,0,,0,0,0.515434,-9.81,boundary
27,13.75,-0.25,,1000.18,0,4337.62,,0,0,0,,0,0,0.315405,-9.81,boundary
28,14.25,-0.25,,1000.08,0,1943.25,,0,0,0,,0,0,0.136357,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,16.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,17.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,17.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,18.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,18.75,-0.25,,1000.06,0,1507.74,,0,0,0,,0,0,0.0804075,-9.81,boundary
38,19.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,19.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,20.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,20.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,21.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,21.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,22.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,22.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,23.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,23.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,24.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,24.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,25.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,25.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,26.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
53,26.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
54,27.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
55,27.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
56,28.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
57,28.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
58,29.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
59,29.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
60,30.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
61,30.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
62,31.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
63,31.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
64,32.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
65,32.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
66,33.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
67,33.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
68,34.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
69,34.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
70,35.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
71,35.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
72,36.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
73,36.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
74,37.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
75,37.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
76,38.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
77,38.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
78,39.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
79,39.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
80,40.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
81,40.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
82,41.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
83,41.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
84,42.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
85,42.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
86,43.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
87,43.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
88,44.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
89,44.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
90,45.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
91,45.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
92,46.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
93,46.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
94,47.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
95,47.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
96,48.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
97,48.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
98,49.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
99,49.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
100,0.25,-0.75,,1006.46,0,154965,,0,0,0,,0,0,615.883,-9.81,boundary
101,0.75,-0.75,,1006.31,0,151446,,0,0,0,,0,0,200.662,-9.81,boundary
102,1.25,-0.75,,1006.03,0,144499,,0,0,0,,0,0,114.906,-9.81,boundary
103,1.75,-0.75,,1005.64,0,134993,,0,0,0,,0,0,76.7067,-9.81,boundary
104,2.25,-0.75,,1005.17,0,123601,,0,0,0,,0,0,54.6513,-9.81,boundary
105,2.75,-0.75,,1004.67,0,111563,,0,0,0,,0,0,40.3795,-9.81,boundary
106,3.25,-0.75,,1004.18,0,99730.8,,0,0,0,,0,0,30.5586,-9.81,boundary
107,3.75,-0.75,,1003.73,0,88816.5,,0,0,0,,0,0,23.5964,-9.81,boundary
108,4.25,-0.75,,1003.32,0,78959.2,,0,0,0,,0,0,18.5171,-9.81,boundary
109,4.75,-0.75,,1002.95,0,70158.7,,0,0,0,,0,0,14.7268,-9.81,boundary
110,5.25,-0.75,,1002.64,0,62536.6,,0,0,0,,0,0,11.8804,-9.81,boundary
111,5.75,-0.75,,1002.35,0,55674.3,,0,0,0,,0,0,9.6598,-9.81,boundary
112,6.25,-0.75,,1002.1,0,49662.2,,0,0,0,,0,0,7.92933,-9.81,boundary
113,6.75,-0.75,,1001.87,0,44217.5,,0,0,0,,0,0,6.53854,-9.81,boundary
114,7.25,-0.75,,1001.64,0,38858.5,,0,0,0,,0,0,5.351,-9.81,boundary
115,7.75,-0.75,,1001.45,0,34181.5,,0,0,0,,0,0,4.40414,-9.81,boundary
116,8.25,-0.75,,1001.25,0,29467.8,,0,0,0,,0,0,3.5674,-9.81,boundary
117,8.75,-0.75,,1001.06,0,25014.7,,0,0,0,,0,0,2.85579,-9.81,boundary
118,9.25,-0.75,,1000.9,0,21253.9,,0,0,0,,0,0,2.29566,-9.81,boundary
119,9.75,-0.75,,1000.72,0,17050.1,,0,0,0,,0,0,1.74747,-9.81,boundary
120,10.25,-0.75,,1000.59,0,13867.6,,0,0,0,,0,0,1.35214,-9.81,boundary
121,10.75,-0.75,,1000.44,0,10410.7,,0,0,0,,0,0,0.968013,-9.81,boundary
122,11.25,-0.75,,1000.31,0,7382.27,,0,0,0,,0,0,0.655997,-9.81,boundary
123,11.75,-0.75,,1000.21,0,4934.27,,0,0,0,,0,0,0.41985,-9.81,boundary
124,12.25,-0.75,,1000.1,0,2303.78,,0,0,0,,0,0,0.188045,-9.81,boundary
125,12.75,-0.75,,1000.02,0,466.516,,0,0,0,,0,0,0.0365888,-9.81,boundary
126,13.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
127,13.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
128,14.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
129,14.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
130,15.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
131,15.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
132,16.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
133,16.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
134,17.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
135,17.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
136,18.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
137,18.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
