h/dp :,2
L2norm Pressure,KE,dp,Nparticles
110768,8.67726e+08,0.5,1152

t,2.12
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1003.7,0,88193.3,,0,0,0,,0,0,351.471,-9.81,boundary
1,0.75,-0.25,,1003.19,0,75896.1,,0,0,0,,0,0,100.873,-9.81,boundary
2,1.25,-0.25,,1002.55,0,60403.8,,0,0,0,,0,0,48.2003,-9.81,boundary
3,1.75,-0.25,,1002,0,47333.2,,0,0,0,,0,0,26.9936,-9.81,boundary
4,2.25,-0.25,,1001.65,0,38964.4,,0,0,0,,0,0,17.289,-9.81,boundary
5,2.75,-0.25,,1001.29,0,30372.6,,0,0,0,,0,0,11.0304,-9.81,boundary
6,3.25,-0.25,,1000.98,0,23195.5,,0,0,0,,0,0,7.13007,-9.81,boundary
7,3.75,-0.25,,1000.73,0,17182.4,,0,0,0,,0,0,4.57864,-9.81,boundary
8,4.25,-0.25,,1000.51,0,12042.4,,0,0,0,,0,0,2.83207,-9.81,boundary
9,4.75,-0.25,,1000.3,0,7004.25,,0,0,0,,0,0,1.47414,-9.81,boundary
10,5.25,-0.25,,1000.03,0,773.378,,0,0,0,,0,0,0.147305,-9.81,boundary
11,5.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
