h/dp :,2
L2norm Pressure,KE,dp,Nparticles
78535.3,7.02965e+08,0.5,1152

t,1.57
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1006.38,0,153228,,0,0,0,,0,0,609.023,-9.81,boundary
1,0.75,-0.25,,1006.14,0,147181,,0,0,0,,0,0,195.045,-9.81,boundary
2,1.25,-0.25,,1005.7,0,136592,,0,0,0,,0,0,108.654,-9.81,boundary
3,1.75,-0.25,,1005.28,0,126404,,0,0,0,,0,0,71.8511,-9.81,boundary
4,2.25,-0.25,,1004.9,0,116973,,0,0,0,,0,0,51.7345,-9.81,boundary
5,2.75,-0.25,,1004.54,0,108375,,0,0,0,,0,0,39.2311,-9.81,boundary
6,3.25,-0.25,,1004.12,0,98148.8,,0,0,0,,0,0,30.0758,-9.81,boundary
7,3.75,-0.25,,1003.69,0,87766.8,,0,0,0,,0,0,23.3185,-9.81,boundary
8,4.25,-0.25,,1003.27,0,77792.3,,0,0,0,,0,0,18.2444,-9.81,boundary
9,4.75,-0.25,,1002.88,0,68327.2,,0,0,0,,0,0,14.3434,-9.81,boundary
10,5.25,-0.25,,1002.48,0,58884,,0,0,0,,0,0,11.1882,-9.81,boundary
11,5.75,-0.25,,1002.11,0,49980.1,,0,0,0,,0,0,8.6739,-9.81,boundary
12,6.25,-0.25,,1001.76,0,41659.1,,0,0,0,,0,0,6.65375,-9.81,boundary
13,6.75,-0.25,,1001.43,0,33771.4,,0,0,0,,0,0,4.99604,-9.81,boundary
14,7.25,-0.25,,1001.13,0,26641.7,,0,0,0,,0,0,3.67058,-9.81,boundary
15,7.75,-0.25,,1000.84,0,19746.9,,0,0,0,,0,0,2.54586,-9.81,boundary
16,8.25,-0.25,,1000.59,0,13928.2,,0,0,0,,0,0,1.68727,-9.81,boundary
17,8.75,-0.25,,1000.36,0,8598.77,,0,0,0,,0,0,0.982358,-9.81,boundary
18,9.25,-0.25,,1000.18,0,4327.37,,0,0,0,,0,0,0.467738,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,16.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,17.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,17.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,18.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,18.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,19.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,19.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,20.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,20.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,21.25,-0.25,,1000.22,0,5276.37,,0,0,0,,0,0,0.248244,-9.81,boundary
43,21.75,-0.25,,1000.28,0,6658.87,,0,0,0,,0,0,0.306068,-9.81,boundary
44,22.25,-0.25,,1000.25,0,5981.55,,0,0,0,,0,0,0.268765,-9.81,boundary
45,22.75,-0.25,,1000.24,0,5698.57,,0,0,0,,0,0,0.250426,-9.81,boundary
46,23.25,-0.25,,1000.19,0,4434.26,,0,0,0,,0,0,0.190685,-9.81,boundary
47,23.75,-0.25,,1000.11,0,2556.22,,0,0,0,,0,0,0.107619,-9.81,boundary
48,24.25,-0.25,,1000.07,0,1571.88,,0,0,0,,0,0,0.0648157,-9.81,boundary
49,24.75,-0.25,,1000.05,0,1169.42,,0,0,0,,0,0,0.0472468,-9.81,boundary
50,25.25,-0.25,,1000.04,0,1032.49,,0,0,0,,0,0,0.040889,-9.81,boundary
51,25.75,-0.25,,1000.05,0,1236.57,,0,0,0,,0,0,0.0480197,-9.81,boundary
52,26.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
53,26.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
54,27.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
55,27.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
56,28.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
57,28.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
58,29.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
59,29.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
60,30.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
61,30.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
62,31.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
63,31.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
64,32.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
65,32.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
66,33.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
67,33.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
68,34.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
69,34.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
70,35.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
71,35.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
72,36.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
73,36.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
74,37.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
75,37.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
76,38.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
77,38.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
78,39.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
79,39.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
80,40.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
81,40.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
82,41.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
83,41.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
84,42.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
85,42.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
86,43.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
87,43.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
88,44.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
89,44.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
90,45.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
91,45.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
92,46.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
93,46.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
94,47.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
95,47.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
96,48.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
97,48.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
98,49.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
99,49.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
100,0.25,-0.75,,1006.61,0,158703,,0,0,0,,0,0,630.646,-9.81,boundary
101,0.75,-0.75,,1006.29,0,151024,,0,0,0,,0,0,200.106,-9.81,boundary
102,1.25,-0.75,,1005.74,0,137384,,0,0,0,,0,0,109.28,-9.81,boundary
103,1.75,-0.75,,1005.11,0,122229,,0,0,0,,0,0,69.4901,-9.81,boundary
104,2.25,-0.75,,1004.55,0,108546,,0,0,0,,0,0,48.0243,-9.81,boundary
105,2.75,-0.75,,1004.01,0,95537.2,,0,0,0,,0,0,34.6021,-9.81,boundary
106,3.25,-0.75,,1003.4,0,80849.2,,0,0,0,,0,0,24.7924,-9.81,boundary
107,3.75,-0.75,,1002.89,0,68662.5,,0,0,0,,0,0,18.2572,-9.81,boundary
108,4.25,-0.75,,1002.4,0,56861.3,,0,0,0,,0,0,13.3471,-9.81,boundary
109,4.75,-0.75,,1001.94,0,45856.6,,0,0,0,,0,0,9.63537,-9.81,boundary
110,5.25,-0.75,,1001.49,0,35136.8,,0,0,0,,0,0,6.68279,-9.81,boundary
111,5.75,-0.75,,1001.05,0,24867.4,,0,0,0,,0,0,4.32022,-9.81,boundary
112,6.25,-0.75,,1000.64,0,15208.4,,0,0,0,,0,0,2.43177,-9.81,boundary
113,6.75,-0.75,,1000.26,0,6022.97,,0,0,0,,0,0,0.892063,-9.81,boundary
114,7.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
115,7.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
116,8.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
117,8.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
