h/dp :,2
L2norm Pressure,KE,dp,Nparticles
100057,8.48153e+08,0.5,1152

t,1.99
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1004.43,0,105724,,0,0,0,,0,0,421.03,-9.81,boundary
1,0.75,-0.25,,1004.1,0,97621.6,,0,0,0,,0,0,129.631,-9.81,boundary
2,1.25,-0.25,,1003.54,0,84138.7,,0,0,0,,0,0,67.0738,-9.81,boundary
3,1.75,-0.25,,1002.96,0,70357.7,,0,0,0,,0,0,40.0857,-9.81,boundary
4,2.25,-0.25,,1002.55,0,60465.5,,0,0,0,,0,0,26.8052,-9.81,boundary
5,2.75,-0.25,,1002.17,0,51376.3,,0,0,0,,0,0,18.6419,-9.81,boundary
6,3.25,-0.25,,1001.87,0,44212.8,,0,0,0,,0,0,13.5786,-9.81,boundary
7,3.75,-0.25,,1001.58,0,37435.1,,0,0,0,,0,0,9.96692,-9.81,boundary
8,4.25,-0.25,,1001.34,0,31769.6,,0,0,0,,0,0,7.46517,-9.81,boundary
9,4.75,-0.25,,1001.06,0,25148.2,,0,0,0,,0,0,5.28872,-9.81,boundary
10,5.25,-0.25,,1000.81,0,19219.3,,0,0,0,,0,0,3.65785,-9.81,boundary
11,5.75,-0.25,,1000.59,0,13946.3,,0,0,0,,0,0,2.42401,-9.81,boundary
12,6.25,-0.25,,1000.35,0,8316.24,,0,0,0,,0,0,1.33013,-9.81,boundary
13,6.75,-0.25,,1000.17,0,3944.44,,0,0,0,,0,0,0.584264,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
