h/dp :,2
L2norm Pressure,KE,dp,Nparticles
126480,7.10612e+07,0.5,1152

t,0.41
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1001.65,0,38933,,0,0,0,,0,0,155.476,-9.81,boundary
1,0.75,-0.25,,1001.96,0,46520.7,,0,0,0,,0,0,61.906,-9.81,boundary
2,1.25,-0.25,,1002.1,0,49801.1,,0,0,0,,0,0,39.7573,-9.81,boundary
3,1.75,-0.25,,1001.91,0,45180.6,,0,0,0,,0,0,25.7683,-9.81,boundary
4,2.25,-0.25,,1001.83,0,43296.2,,0,0,0,,0,0,19.2076,-9.81,boundary
5,2.75,-0.25,,1001.88,0,44487.9,,0,0,0,,0,0,16.1471,-9.81,boundary
6,3.25,-0.25,,1001.87,0,44353.2,,0,0,0,,0,0,13.6216,-9.81,boundary
7,3.75,-0.25,,1001.79,0,42441.8,,0,0,0,,0,0,11.2975,-9.81,boundary
8,4.25,-0.25,,1001.66,0,39326.3,,0,0,0,,0,0,9.23788,-9.81,boundary
9,4.75,-0.25,,1001.47,0,34742.6,,0,0,0,,0,0,7.30351,-9.81,boundary
10,5.25,-0.25,,1001.23,0,29049,,0,0,0,,0,0,5.52635,-9.81,boundary
11,5.75,-0.25,,1000.98,0,23232.7,,0,0,0,,0,0,4.0365,-9.81,boundary
12,6.25,-0.25,,1000.77,0,18171.4,,0,0,0,,0,0,2.90518,-9.81,boundary
13,6.75,-0.25,,1000.61,0,14316.8,,0,0,0,,0,0,2.11971,-9.81,boundary
14,7.25,-0.25,,1000.48,0,11346.3,,0,0,0,,0,0,1.56426,-9.81,boundary
15,7.75,-0.25,,1000.36,0,8504.1,,0,0,0,,0,0,1.09691,-9.81,boundary
16,8.25,-0.25,,1000.27,0,6289.87,,0,0,0,,0,0,0.762205,-9.81,boundary
17,8.75,-0.25,,1000.26,0,6162.42,,0,0,0,,0,0,0.704093,-9.81,boundary
18,9.25,-0.25,,1000.3,0,7115.5,,0,0,0,,0,0,0.769011,-9.81,boundary
19,9.75,-0.25,,1000.25,0,5855.36,,0,0,0,,0,0,0.600401,-9.81,boundary
20,10.25,-0.25,,1000.07,0,1589.86,,0,0,0,,0,0,0.155098,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000.14,0,3357.78,,0,0,0,,0,0,0.285728,-9.81,boundary
24,12.25,-0.25,,1000.35,0,8250.84,,0,0,0,,0,0,0.673302,-9.81,boundary
25,12.75,-0.25,,1000.48,0,11214.3,,0,0,0,,0,0,0.879132,-9.81,boundary
26,13.25,-0.25,,1000.3,0,7146.46,,0,0,0,,0,0,0.539192,-9.81,boundary
27,13.75,-0.25,,1000.28,0,6510.98,,0,0,0,,0,0,0.473395,-9.81,boundary
28,14.25,-0.25,,1000.26,0,6140.38,,0,0,0,,0,0,0.430792,-9.81,boundary
29,14.75,-0.25,,1000.23,0,5534.27,,0,0,0,,0,0,0.375117,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,16.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,17.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,17.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,18.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,18.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,19.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,19.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,20.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
