h/dp :,2
L2norm Pressure,KE,dp,Nparticles
159612,3.68406e+08,0.5,1152

t,3.91
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.23,0,5309.59,,0,0,0,,0,0,21.2336,-9.81,boundary
1,0.75,-0.25,,1000.16,0,3731.69,,0,0,0,,0,0,4.9748,-9.81,boundary
2,1.25,-0.25,,1000.13,0,3146.26,,0,0,0,,0,0,2.51667,-9.81,boundary
3,1.75,-0.25,,1000.11,0,2701.99,,0,0,0,,0,0,1.54382,-9.81,boundary
4,2.25,-0.25,,1000.11,0,2524.19,,0,0,0,,0,0,1.12174,-9.81,boundary
5,2.75,-0.25,,1000.1,0,2302.31,,0,0,0,,0,0,0.837123,-9.81,boundary
6,3.25,-0.25,,1000.06,0,1462.59,,0,0,0,,0,0,0.45,-9.81,boundary
7,3.75,-0.25,,1000.04,0,1033.74,,0,0,0,,0,0,0.275651,-9.81,boundary
8,4.25,-0.25,,1000.08,0,1876.93,,0,0,0,,0,0,0.441595,-9.81,boundary
9,4.75,-0.25,,1000.1,0,2376.05,,0,0,0,,0,0,0.50017,-9.81,boundary
10,5.25,-0.25,,1000.03,0,813.04,,0,0,0,,0,0,0.15486,-9.81,boundary
11,5.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000.5,0,11706.2,,0,0,0,,0,0,1.61385,-9.81,boundary
15,7.75,-0.25,,1001.15,0,27060.6,,0,0,0,,0,0,3.48769,-9.81,boundary
16,8.25,-0.25,,1001.14,0,26960.5,,0,0,0,,0,0,3.26422,-9.81,boundary
17,8.75,-0.25,,1001.47,0,34741.8,,0,0,0,,0,0,3.96466,-9.81,boundary
18,9.25,-0.25,,1004.95,0,118351,,0,0,0,,0,0,12.7317,-9.81,boundary
19,9.75,-0.25,,1008.58,0,207301,,0,0,0,,0,0,21.0808,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,16.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,17.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,17.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,18.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,18.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,19.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,19.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,20.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,20.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,21.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,21.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,22.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,22.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,23.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,23.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,24.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,24.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,25.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,25.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,26.25,-0.25,,1000.05,0,1208.38,,0,0,0,,0,0,0.046031,-9.81,boundary
53,26.75,-0.25,,1000.05,0,1263.33,,0,0,0,,0,0,0.0472247,-9.81,boundary
54,27.25,-0.25,,1000.1,0,2378.54,,0,0,0,,0,0,0.0872771,-9.81,boundary
55,27.75,-0.25,,1000.18,0,4210.02,,0,0,0,,0,0,0.151685,-9.81,boundary
56,28.25,-0.25,,1000.29,0,6880.32,,0,0,0,,0,0,0.24348,-9.81,boundary
57,28.75,-0.25,,1000.37,0,8639.08,,0,0,0,,0,0,0.30038,-9.81,boundary
58,29.25,-0.25,,1000.33,0,7866.3,,0,0,0,,0,0,0.268844,-9.81,boundary
59,29.75,-0.25,,1000.28,0,6693.66,,0,0,0,,0,0,0.224933,-9.81,boundary
60,30.25,-0.25,,1000.19,0,4568.48,,0,0,0,,0,0,0.150995,-9.81,boundary
61,30.75,-0.25,,1000.12,0,2777.85,,0,0,0,,0,0,0.0903259,-9.81,boundary
62,31.25,-0.25,,1000.11,0,2505.26,,0,0,0,,0,0,0.0801597,-9.81,boundary
63,31.75,-0.25,,1000.06,0,1364.01,,0,0,0,,0,0,0.0429585,-9.81,boundary
64,32.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
65,32.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
66,33.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
67,33.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
68,34.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
69,34.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
70,35.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
71,35.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
72,36.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
73,36.75,-0.25,,1000.65,0,15315.4,,0,0,0,,0,0,0.416476,-9.81,boundary
74,37.25,-0.25,,1000.72,0,17071.1,,0,0,0,,0,0,0.457952,-9.81,boundary
75,37.75,-0.25,,1000.78,0,18338.3,,0,0,0,,0,0,0.485404,-9.81,boundary
76,38.25,-0.25,,1000.89,0,21006,,0,0,0,,0,0,0.548688,-9.81,boundary
77,38.75,-0.25,,1001.23,0,28995,,0,0,0,,0,0,0.747342,-9.81,boundary
78,39.25,-0.25,,1001.81,0,42735.5,,0,0,0,,0,0,1.08684,-9.81,boundary
79,39.75,-0.25,,1002.17,0,51499.3,,0,0,0,,0,0,1.29277,-9.81,boundary
80,40.25,-0.25,,1002.52,0,59822.3,,0,0,0,,0,0,1.48253,-9.81,boundary
81,40.75,-0.25,,1002.9,0,68871.7,,0,0,0,,0,0,1.68522,-9.81,boundary
82,41.25,-0.25,,1002.8,0,66566.5,,0,0,0,,0,0,1.60922,-9.81,boundary
83,41.75,-0.25,,1002.49,0,59058,,0,0,0,,0,0,1.41105,-9.81,boundary
84,42.25,-0.25,,1002.65,0,62886,,0,0,0,,0,0,1.48449,-9.81,boundary
85,42.75,-0.25,,1003.06,0,72683.1,,0,0,0,,0,0,1.695,-9.81,boundary
86,43.25,-0.25,,1002.82,0,66920.3,,0,0,0,,0,0,1.54294,-9.81,boundary
87,43.75,-0.25,,1002.64,0,62575.4,,0,0,0,,0,0,1.42653,-9.81,boundary
88,44.25,-0.25,,1003.22,0,76654.9,,0,0,0,,0,0,1.72675,-9.81,boundary
89,44.75,-0.25,,1003.71,0,88218.4,,0,0,0,,0,0,1.96408,-9.81,boundary
90,45.25,-0.25,,1003.66,0,87026.8,,0,0,0,,0,0,1.91624,-9.81,boundary
91,45.75,-0.25,,1003.48,0,82784.3,,0,0,0,,0,0,1.80322,-9.81,boundary
92,46.25,-0.25,,1003.13,0,74457,,0,0,0,,0,0,1.60485,-9.81,boundary
93,46.75,-0.25,,1008.12,0,195917,,0,0,0,,0,0,4.15699,-9.81,boundary
94,47.25,-0.25,,1007.84,0,189087,,0,0,0,,0,0,3.9707,-9.81,boundary
95,47.75,-0.25,,1002.09,0,49485.8,,0,0,0,,0,0,1.03419,-9.81,boundary
96,48.25,-0.25,,1002.09,0,49485.8,,0,0,0,,0,0,1.02348,-9.81,boundary
97,48.75,-0.25,,1005.78,0,138549,,0,0,0,,0,0,2.82569,-9.81,boundary
98,49.25,-0.25,,1004.98,0,118900,,0,0,0,,0,0,2.40225,-9.81,boundary
99,49.75,-0.25,,1003.13,0,74457,,0,0,0,,0,0,1.49195,-9.81,boundary
100,0.25,-0.75,,1000.21,0,4911.37,,0,0,0,,0,0,19.6414,-9.81,boundary
101,0.75,-0.75,,1000.12,0,2865.73,,0,0,0,,0,0,3.8205,-9.81,boundary
102,1.25,-0.75,,1000.04,0,1015.16,,0,0,0,,0,0,0.812093,-9.81,boundary
103,1.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
104,2.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
105,2.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
106,3.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
107,3.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
108,4.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
109,4.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
110,5.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
111,5.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
112,6.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
113,6.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
114,7.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
115,7.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
116,8.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
117,8.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
118,9.25,-0.75,,1002.69,0,63924.1,,0,0,0,,0,0,6.89215,-9.81,boundary
119,9.75,-0.75,,1008.5,0,205321,,0,0,0,,0,0,20.8811,-9.81,boundary
120,10.25,-0.75,,1025.31,0,643192,,0,0,0,,0,0,61.2012,-9.81,boundary
121,10.75,-0.75,,1037.2,0,980008,,0,0,0,,0,0,87.8935,-9.81,boundary
122,11.25,-0.75,,1036.42,0,957127,,0,0,0,,0,0,82.0881,-9.81,boundary
123,11.75,-0.75,,1017.56,0,435810,,0,0,0,,0,0,36.4502,-9.81,boundary
124,12.25,-0.75,,1004.97,0,118836,,0,0,0,,0,0,9.65292,-9.81,boundary
125,12.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
126,13.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
127,13.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
128,14.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
129,14.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
130,15.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
131,15.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
132,16.25,-0.75,,1004.57,0,109152,,0,0,0,,0,0,6.68647,-9.81,boundary
133,16.75,-0.75,,1001.89,0,44807.3,,0,0,0,,0,0,2.67001,-9.81,boundary
