h/dp :,2
L2norm Pressure,KE,dp,Nparticles
81558.1,7.53453e+08,0.5,1152

t,1.68
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1006.04,0,144877,,0,0,0,,0,0,576.028,-9.81,boundary
1,0.75,-0.25,,1005.88,0,140839,,0,0,0,,0,0,186.688,-9.81,boundary
2,1.25,-0.25,,1005.56,0,133221,,0,0,0,,0,0,105.987,-9.81,boundary
3,1.75,-0.25,,1005.17,0,123555,,0,0,0,,0,0,70.24,-9.81,boundary
4,2.25,-0.25,,1004.75,0,113503,,0,0,0,,0,0,50.2073,-9.81,boundary
5,2.75,-0.25,,1004.35,0,103748,,0,0,0,,0,0,37.5631,-9.81,boundary
6,3.25,-0.25,,1003.96,0,94428.4,,0,0,0,,0,0,28.9402,-9.81,boundary
7,3.75,-0.25,,1003.59,0,85549.9,,0,0,0,,0,0,22.7316,-9.81,boundary
8,4.25,-0.25,,1003.23,0,76864.3,,0,0,0,,0,0,18.0274,-9.81,boundary
9,4.75,-0.25,,1002.89,0,68736.5,,0,0,0,,0,0,14.4291,-9.81,boundary
10,5.25,-0.25,,1002.57,0,60863.2,,0,0,0,,0,0,11.5633,-9.81,boundary
11,5.75,-0.25,,1002.26,0,53525.1,,0,0,0,,0,0,9.28774,-9.81,boundary
12,6.25,-0.25,,1001.98,0,46821.8,,0,0,0,,0,0,7.47671,-9.81,boundary
13,6.75,-0.25,,1001.72,0,40750.1,,0,0,0,,0,0,6.02668,-9.81,boundary
14,7.25,-0.25,,1001.49,0,35235,,0,0,0,,0,0,4.85277,-9.81,boundary
15,7.75,-0.25,,1001.28,0,30241.1,,0,0,0,,0,0,3.89709,-9.81,boundary
16,8.25,-0.25,,1001.08,0,25446.9,,0,0,0,,0,0,3.08116,-9.81,boundary
17,8.75,-0.25,,1000.9,0,21250,,0,0,0,,0,0,2.42639,-9.81,boundary
18,9.25,-0.25,,1000.74,0,17345,,0,0,0,,0,0,1.87376,-9.81,boundary
19,9.75,-0.25,,1000.6,0,14097.5,,0,0,0,,0,0,1.44504,-9.81,boundary
20,10.25,-0.25,,1000.46,0,10881.1,,0,0,0,,0,0,1.06108,-9.81,boundary
21,10.75,-0.25,,1000.34,0,7895.66,,0,0,0,,0,0,0.734234,-9.81,boundary
22,11.25,-0.25,,1000.22,0,5167.64,,0,0,0,,0,0,0.459245,-9.81,boundary
