h/dp :,2
L2norm Pressure,KE,dp,Nparticles
123012,3.82987e+06,0.5,1152

t,0.05
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1009.05,0,218901,,0,0,0,,0,0,867.753,-9.81,boundary
1,0.75,-0.25,,1009.09,0,219825,,0,0,0,,0,0,290.461,-9.81,boundary
2,1.25,-0.25,,1009.09,0,220018,,0,0,0,,0,0,174.428,-9.81,boundary
3,1.75,-0.25,,1009,0,217761,,0,0,0,,0,0,123.325,-9.81,boundary
4,2.25,-0.25,,1008.79,0,212366,,0,0,0,,0,0,93.563,-9.81,boundary
5,2.75,-0.25,,1008.43,0,203564,,0,0,0,,0,0,73.4046,-9.81,boundary
6,3.25,-0.25,,1007.92,0,190836,,0,0,0,,0,0,58.2576,-9.81,boundary
7,3.75,-0.25,,1007.21,0,173475,,0,0,0,,0,0,45.9289,-9.81,boundary
8,4.25,-0.25,,1006.29,0,150906,,0,0,0,,0,0,35.2854,-9.81,boundary
9,4.75,-0.25,,1005.14,0,122926,,0,0,0,,0,0,25.7467,-9.81,boundary
10,5.25,-0.25,,1003.78,0,89995.9,,0,0,0,,0,0,17.0775,-9.81,boundary
11,5.75,-0.25,,1002.26,0,53537,,0,0,0,,0,0,9.2898,-9.81,boundary
12,6.25,-0.25,,1000.67,0,15905.5,,0,0,0,,0,0,2.54317,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1001.31,0,31049.1,,0,0,0,,0,0,2.53129,-9.81,boundary
25,12.75,-0.25,,1001.37,0,32318.4,,0,0,0,,0,0,2.53132,-9.81,boundary
26,13.25,-0.25,,1001.35,0,31796.6,,0,0,0,,0,0,2.39652,-9.81,boundary
27,13.75,-0.25,,1000.25,0,5884.19,,0,0,0,,0,0,0.427834,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
