h/dp :,2
L2norm Pressure,KE,dp,Nparticles
86342,3.50898e+08,0.5,1152

t,0.98
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1005.69,0,136155,,0,0,0,,0,0,541.542,-9.81,boundary
1,0.75,-0.25,,1005.63,0,134768,,0,0,0,,0,0,178.685,-9.81,boundary
2,1.25,-0.25,,1005.58,0,133541,,0,0,0,,0,0,106.24,-9.81,boundary
3,1.75,-0.25,,1005.56,0,132996,,0,0,0,,0,0,75.5776,-9.81,boundary
4,2.25,-0.25,,1005.44,0,130225,,0,0,0,,0,0,57.5643,-9.81,boundary
5,2.75,-0.25,,1005.16,0,123302,,0,0,0,,0,0,44.6071,-9.81,boundary
6,3.25,-0.25,,1004.73,0,112860,,0,0,0,,0,0,34.5628,-9.81,boundary
7,3.75,-0.25,,1004.2,0,100240,,0,0,0,,0,0,26.6188,-9.81,boundary
8,4.25,-0.25,,1003.64,0,86659.3,,0,0,0,,0,0,20.3165,-9.81,boundary
9,4.75,-0.25,,1003.04,0,72175.2,,0,0,0,,0,0,15.1488,-9.81,boundary
10,5.25,-0.25,,1002.44,0,57767.6,,0,0,0,,0,0,10.9766,-9.81,boundary
11,5.75,-0.25,,1001.89,0,44765.2,,0,0,0,,0,0,7.77056,-9.81,boundary
12,6.25,-0.25,,1001.41,0,33385.9,,0,0,0,,0,0,5.33421,-9.81,boundary
13,6.75,-0.25,,1000.99,0,23489.9,,0,0,0,,0,0,3.47652,-9.81,boundary
14,7.25,-0.25,,1000.63,0,14872.1,,0,0,0,,0,0,2.05003,-9.81,boundary
15,7.75,-0.25,,1000.31,0,7350.79,,0,0,0,,0,0,0.948193,-9.81,boundary
16,8.25,-0.25,,1000.02,0,563.499,,0,0,0,,0,0,0.0683012,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000.18,0,4289.74,,0,0,0,,0,0,0.272315,-9.81,boundary
32,16.25,-0.25,,1000.21,0,5031.25,,0,0,0,,0,0,0.309549,-9.81,boundary
33,16.75,-0.25,,1000.25,0,5829.66,,0,0,0,,0,0,0.347953,-9.81,boundary
34,17.25,-0.25,,1000.15,0,3596.63,,0,0,0,,0,0,0.208468,-9.81,boundary
35,17.75,-0.25,,1000.03,0,697.282,,0,0,0,,0,0,0.0392823,-9.81,boundary
36,18.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,18.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,19.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,19.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,20.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,20.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,21.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,21.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,22.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,22.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,23.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,23.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,24.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,24.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,25.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,25.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,26.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
53,26.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
54,27.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
55,27.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
56,28.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
57,28.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
58,29.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
59,29.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
60,30.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
61,30.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
62,31.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
63,31.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
64,32.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
65,32.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
