h/dp :,2
L2norm Pressure,KE,dp,Nparticles
120150,8.83449e+08,0.5,1152

t,2.32
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1003.13,0,74278.7,,0,0,0,,0,0,296.189,-9.81,boundary
1,0.75,-0.25,,1002.58,0,61321.3,,0,0,0,,0,0,81.551,-9.81,boundary
2,1.25,-0.25,,1001.92,0,45464.8,,0,0,0,,0,0,36.3021,-9.81,boundary
3,1.75,-0.25,,1001.39,0,32771.7,,0,0,0,,0,0,18.7007,-9.81,boundary
4,2.25,-0.25,,1001.08,0,25589.6,,0,0,0,,0,0,11.3609,-9.81,boundary
5,2.75,-0.25,,1000.83,0,19579.1,,0,0,0,,0,0,7.11379,-9.81,boundary
6,3.25,-0.25,,1000.6,0,14107.8,,0,0,0,,0,0,4.33826,-9.81,boundary
7,3.75,-0.25,,1000.39,0,9160.04,,0,0,0,,0,0,2.44173,-9.81,boundary
8,4.25,-0.25,,1000.2,0,4624.27,,0,0,0,,0,0,1.08785,-9.81,boundary
9,4.75,-0.25,,1000.04,0,1008.85,,0,0,0,,0,0,0.212381,-9.81,boundary
10,5.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,5.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
