h/dp :,2
L2norm Pressure,KE,dp,Nparticles
125762,8.91967e+08,0.5,1152

t,2.61
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1001.76,0,41733.9,,0,0,0,,0,0,166.642,-9.81,boundary
1,0.75,-0.25,,1001.53,0,36263,,0,0,0,,0,0,48.2767,-9.81,boundary
2,1.25,-0.25,,1001.24,0,29304.6,,0,0,0,,0,0,23.4146,-9.81,boundary
3,1.75,-0.25,,1000.94,0,22083.6,,0,0,0,,0,0,12.6074,-9.81,boundary
4,2.25,-0.25,,1000.69,0,16383.8,,0,0,0,,0,0,7.27663,-9.81,boundary
5,2.75,-0.25,,1000.51,0,12078.6,,0,0,0,,0,0,4.38997,-9.81,boundary
6,3.25,-0.25,,1000.39,0,9149.82,,0,0,0,,0,0,2.81424,-9.81,boundary
7,3.75,-0.25,,1000.29,0,6854.08,,0,0,0,,0,0,1.82722,-9.81,boundary
8,4.25,-0.25,,1000.2,0,4649,,0,0,0,,0,0,1.09367,-9.81,boundary
9,4.75,-0.25,,1000.12,0,2723.29,,0,0,0,,0,0,0.573257,-9.81,boundary
10,5.25,-0.25,,1000.04,0,895.167,,0,0,0,,0,0,0.170502,-9.81,boundary
11,5.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,16.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,17.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,17.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,18.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,18.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,19.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,19.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,20.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,20.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,21.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,21.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,22.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,22.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,23.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,23.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,24.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,24.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,25.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,25.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,26.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
53,26.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
54,27.25,-0.25,,1000.02,0,543.02,,0,0,0,,0,0,0.0199269,-9.81,boundary
55,27.75,-0.25,,1000.09,0,2066.19,,0,0,0,,0,0,0.0744509,-9.81,boundary
56,28.25,-0.25,,1000.16,0,3736.89,,0,0,0,,0,0,0.132258,-9.81,boundary
57,28.75,-0.25,,1000.21,0,4894.2,,0,0,0,,0,0,0.170198,-9.81,boundary
58,29.25,-0.25,,1000.23,0,5459.22,,0,0,0,,0,0,0.186597,-9.81,boundary
59,29.75,-0.25,,1000.23,0,5503.16,,0,0,0,,0,0,0.184937,-9.81,boundary
60,30.25,-0.25,,1000.18,0,4240.24,,0,0,0,,0,0,0.140148,-9.81,boundary
61,30.75,-0.25,,1000.1,0,2379.58,,0,0,0,,0,0,0.077377,-9.81,boundary
62,31.25,-0.25,,1000.04,0,932.883,,0,0,0,,0,0,0.0298511,-9.81,boundary
63,31.75,-0.25,,1000.02,0,539.545,,0,0,0,,0,0,0.0169931,-9.81,boundary
64,32.25,-0.25,,1000.03,0,662.476,,0,0,0,,0,0,0.0205413,-9.81,boundary
65,32.75,-0.25,,1000.02,0,375.623,,0,0,0,,0,0,0.0114692,-9.81,boundary
66,33.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
67,33.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
68,34.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
69,34.75,-0.25,,1000.03,0,633.823,,0,0,0,,0,0,0.018239,-9.81,boundary
70,35.25,-0.25,,1000.08,0,1868.39,,0,0,0,,0,0,0.0529999,-9.81,boundary
71,35.75,-0.25,,1000.05,0,1182.85,,0,0,0,,0,0,0.033085,-9.81,boundary
72,36.25,-0.25,,1000.02,0,432.716,,0,0,0,,0,0,0.0119368,-9.81,boundary
73,36.75,-0.25,,1000,0,72.2143,,0,0,0,,0,0,0.00196501,-9.81,boundary
