h/dp :,2
L2norm Pressure,KE,dp,Nparticles
140502,9.02912e+06,0.5,1152

t,0.13
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1007.27,0,174998,,0,0,0,,0,0,694.937,-9.81,boundary
1,0.75,-0.25,,1008.43,0,203547,,0,0,0,,0,0,269.128,-9.81,boundary
2,1.25,-0.25,,1010.25,0,248968,,0,0,0,,0,0,197.153,-9.81,boundary
3,1.75,-0.25,,1011.36,0,276786,,0,0,0,,0,0,156.387,-9.81,boundary
4,2.25,-0.25,,1010.58,0,257116,,0,0,0,,0,0,113.077,-9.81,boundary
5,2.75,-0.25,,1008.48,0,204902,,0,0,0,,0,0,73.8829,-9.81,boundary
6,3.25,-0.25,,1006.17,0,148025,,0,0,0,,0,0,45.2669,-9.81,boundary
7,3.75,-0.25,,1004.09,0,97558.4,,0,0,0,,0,0,25.9095,-9.81,boundary
8,4.25,-0.25,,1002.37,0,56191.2,,0,0,0,,0,0,13.1902,-9.81,boundary
9,4.75,-0.25,,1001.06,0,25135.9,,0,0,0,,0,0,5.28613,-9.81,boundary
10,5.25,-0.25,,1000.18,0,4185.93,,0,0,0,,0,0,0.797178,-9.81,boundary
11,5.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
