h/dp :,2
L2norm Pressure,KE,dp,Nparticles
186877,3.15933e+08,0.5,1152

t,4.06
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
1,0.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
2,1.25,-0.25,,1000.08,0,1773.53,,0,0,0,,0,0,1.41872,-9.81,boundary
3,1.75,-0.25,,1000.32,0,7586.52,,0,0,0,,0,0,4.33376,-9.81,boundary
4,2.25,-0.25,,1000.59,0,13992,,0,0,0,,0,0,6.21498,-9.81,boundary
5,2.75,-0.25,,1000.86,0,20372.4,,0,0,0,,0,0,7.40175,-9.81,boundary
6,3.25,-0.25,,1001.38,0,32510.5,,0,0,0,,0,0,9.98951,-9.81,boundary
7,3.75,-0.25,,1002.55,0,60570.9,,0,0,0,,0,0,16.1111,-9.81,boundary
8,4.25,-0.25,,1004.73,0,112906,,0,0,0,,0,0,26.4411,-9.81,boundary
9,4.75,-0.25,,1008.2,0,197766,,0,0,0,,0,0,41.2964,-9.81,boundary
10,5.25,-0.25,,1012.77,0,312485,,0,0,0,,0,0,58.7703,-9.81,boundary
11,5.75,-0.25,,1024.5,0,620986,,0,0,0,,0,0,105.415,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
