h/dp :,2
L2norm Pressure,KE,dp,Nparticles
153045,5.87051e+08,0.5,1152

t,3.36
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.52,0,12308.1,,0,0,0,,0,0,49.2067,-9.81,boundary
1,0.75,-0.25,,1000.4,0,9468.25,,0,0,0,,0,0,12.6193,-9.81,boundary
2,1.25,-0.25,,1000.26,0,6115.44,,0,0,0,,0,0,4.89108,-9.81,boundary
3,1.75,-0.25,,1000.11,0,2502.18,,0,0,0,,0,0,1.42966,-9.81,boundary
4,2.25,-0.25,,1000.01,0,159.852,,0,0,0,,0,0,0.0710447,-9.81,boundary
5,2.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
6,3.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
7,3.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
8,4.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
9,4.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
10,5.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,5.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,16.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,17.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,17.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,18.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,18.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,19.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,19.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,20.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,20.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,21.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,21.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,22.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,22.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,23.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,23.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,24.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,24.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,25.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,25.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,26.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
53,26.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
54,27.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
55,27.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
56,28.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
57,28.75,-0.25,,1000.02,0,572.588,,0,0,0,,0,0,0.0199156,-9.81,boundary
58,29.25,-0.25,,1000.09,0,2081.24,,0,0,0,,0,0,0.0711474,-9.81,boundary
59,29.75,-0.25,,1000.06,0,1486.16,,0,0,0,,0,0,0.0499518,-9.81,boundary
60,30.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
61,30.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
62,31.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
63,31.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
64,32.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
65,32.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
66,33.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
67,33.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
68,34.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
69,34.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
70,35.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
71,35.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
72,36.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
73,36.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
74,37.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
75,37.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
76,38.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
77,38.75,-0.25,,1000.21,0,4976.7,,0,0,0,,0,0,0.128404,-9.81,boundary
78,39.25,-0.25,,1000.42,0,9893.17,,0,0,0,,0,0,0.25195,-9.81,boundary
79,39.75,-0.25,,1000.47,0,11101.9,,0,0,0,,0,0,0.279161,-9.81,boundary
80,40.25,-0.25,,1000.55,0,12953,,0,0,0,,0,0,0.321638,-9.81,boundary
81,40.75,-0.25,,1000.71,0,16761.8,,0,0,0,,0,0,0.411042,-9.81,boundary
82,41.25,-0.25,,1000.83,0,19581.2,,0,0,0,,0,0,0.474302,-9.81,boundary
83,41.75,-0.25,,1000.83,0,19678.5,,0,0,0,,0,0,0.470948,-9.81,boundary
84,42.25,-0.25,,1000.81,0,19092.9,,0,0,0,,0,0,0.451538,-9.81,boundary
85,42.75,-0.25,,1000.81,0,19059.9,,0,0,0,,0,0,0.445485,-9.81,boundary
86,43.25,-0.25,,1000.9,0,21156.1,,0,0,0,,0,0,0.48872,-9.81,boundary
87,43.75,-0.25,,1001.07,0,25322.5,,0,0,0,,0,0,0.57818,-9.81,boundary
88,44.25,-0.25,,1001.26,0,29791,,0,0,0,,0,0,0.672395,-9.81,boundary
89,44.75,-0.25,,1001.49,0,35266.9,,0,0,0,,0,0,0.786914,-9.81,boundary
90,45.25,-0.25,,1001.79,0,42481.4,,0,0,0,,0,0,0.937133,-9.81,boundary
91,45.75,-0.25,,1002.06,0,48802.9,,0,0,0,,0,0,1.06454,-9.81,boundary
92,46.25,-0.25,,1002.07,0,49018.7,,0,0,0,,0,0,1.05768,-9.81,boundary
93,46.75,-0.25,,1001.79,0,42489.6,,0,0,0,,0,0,0.90724,-9.81,boundary
94,47.25,-0.25,,1001.53,0,36299.7,,0,0,0,,0,0,0.767069,-9.81,boundary
95,47.75,-0.25,,1001.39,0,32961,,0,0,0,,0,0,0.689322,-9.81,boundary
96,48.25,-0.25,,1001.39,0,32961,,0,0,0,,0,0,0.682179,-9.81,boundary
97,48.75,-0.25,,1001.53,0,36299.7,,0,0,0,,0,0,0.743467,-9.81,boundary
98,49.25,-0.25,,1001.79,0,42489.6,,0,0,0,,0,0,0.861187,-9.81,boundary
99,49.75,-0.25,,1002.07,0,49018.7,,0,0,0,,0,0,0.983266,-9.81,boundary
100,0.25,-0.75,,1000.55,0,13028.9,,0,0,0,,0,0,52.0867,-9.81,boundary
101,0.75,-0.75,,1000.46,0,10819.1,,0,0,0,,0,0,14.4188,-9.81,boundary
102,1.25,-0.75,,1000.3,0,7069.54,,0,0,0,,0,0,5.65394,-9.81,boundary
103,1.75,-0.75,,1000.13,0,3050.41,,0,0,0,,0,0,1.74287,-9.81,boundary
104,2.25,-0.75,,1000.03,0,756.138,,0,0,0,,0,0,0.33605,-9.81,boundary
105,2.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
106,3.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
107,3.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
108,4.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
109,4.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
110,5.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
111,5.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
112,6.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
113,6.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
114,7.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
115,7.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
116,8.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
117,8.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
118,9.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
119,9.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
120,10.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
121,10.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
122,11.25,-0.75,,1000.06,0,1386.2,,0,0,0,,0,0,0.123211,-9.81,boundary
123,11.75,-0.75,,1000.03,0,690.916,,0,0,0,,0,0,0.0587996,-9.81,boundary
124,12.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
125,12.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
126,13.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
127,13.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
128,14.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
