h/dp :,2
L2norm Pressure,KE,dp,Nparticles
109829,2.56611e+08,0.5,1152

t,0.82
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1002.36,0,56028.9,,0,0,0,,0,0,223.587,-9.81,boundary
1,0.75,-0.25,,1002.29,0,54254.5,,0,0,0,,0,0,72.1741,-9.81,boundary
2,1.25,-0.25,,1002.21,0,52426.3,,0,0,0,,0,0,41.8485,-9.81,boundary
3,1.75,-0.25,,1002.19,0,51950.8,,0,0,0,,0,0,29.6212,-9.81,boundary
4,2.25,-0.25,,1002.16,0,51141.6,,0,0,0,,0,0,22.6807,-9.81,boundary
5,2.75,-0.25,,1002.05,0,48513.6,,0,0,0,,0,0,17.6053,-9.81,boundary
6,3.25,-0.25,,1001.85,0,43850.5,,0,0,0,,0,0,13.4675,-9.81,boundary
7,3.75,-0.25,,1001.59,0,37531.5,,0,0,0,,0,0,9.99255,-9.81,boundary
8,4.25,-0.25,,1001.28,0,30136.6,,0,0,0,,0,0,7.08193,-9.81,boundary
9,4.75,-0.25,,1000.97,0,22908.6,,0,0,0,,0,0,4.81818,-9.81,boundary
10,5.25,-0.25,,1000.69,0,16337.3,,0,0,0,,0,0,3.10972,-9.81,boundary
11,5.75,-0.25,,1000.45,0,10639.6,,0,0,0,,0,0,1.84953,-9.81,boundary
12,6.25,-0.25,,1000.25,0,5780.9,,0,0,0,,0,0,0.924716,-9.81,boundary
13,6.75,-0.25,,1000.06,0,1487.1,,0,0,0,,0,0,0.220297,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
