h/dp :,2
L2norm Pressure,KE,dp,Nparticles
155351,3.94214e+08,0.5,1152

t,3.85
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.33,0,7819.56,,0,0,0,,0,0,31.2679,-9.81,boundary
1,0.75,-0.25,,1000.27,0,6289.04,,0,0,0,,0,0,8.38315,-9.81,boundary
2,1.25,-0.25,,1000.24,0,5640.94,,0,0,0,,0,0,4.51167,-9.81,boundary
3,1.75,-0.25,,1000.19,0,4497.43,,0,0,0,,0,0,2.56947,-9.81,boundary
4,2.25,-0.25,,1000.17,0,4078.47,,0,0,0,,0,0,1.81234,-9.81,boundary
5,2.75,-0.25,,1000.17,0,3978.06,,0,0,0,,0,0,1.44632,-9.81,boundary
6,3.25,-0.25,,1000.13,0,3056.74,,0,0,0,,0,0,0.940413,-9.81,boundary
7,3.75,-0.25,,1000.1,0,2317.8,,0,0,0,,0,0,0.61802,-9.81,boundary
8,4.25,-0.25,,1000.12,0,2840.75,,0,0,0,,0,0,0.66833,-9.81,boundary
9,4.75,-0.25,,1000.14,0,3270.95,,0,0,0,,0,0,0.688526,-9.81,boundary
10,5.25,-0.25,,1000.02,0,540.639,,0,0,0,,0,0,0.102976,-9.81,boundary
11,5.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1001.17,0,27660,,0,0,0,,0,0,2.8336,-9.81,boundary
20,10.25,-0.25,,1003.48,0,82872.9,,0,0,0,,0,0,8.05709,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,16.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,17.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,17.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,18.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,18.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
