h/dp :,2
L2norm Pressure,KE,dp,Nparticles
74956.5,6.04813e+08,0.5,1152

t,1.39
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1006.32,0,151592,,0,0,0,,0,0,602.562,-9.81,boundary
1,0.75,-0.25,,1006.11,0,146530,,0,0,0,,0,0,194.187,-9.81,boundary
2,1.25,-0.25,,1005.75,0,137654,,0,0,0,,0,0,109.494,-9.81,boundary
3,1.75,-0.25,,1005.37,0,128374,,0,0,0,,0,0,72.9651,-9.81,boundary
4,2.25,-0.25,,1005.05,0,120805,,0,0,0,,0,0,53.4212,-9.81,boundary
5,2.75,-0.25,,1004.73,0,112951,,0,0,0,,0,0,40.8798,-9.81,boundary
6,3.25,-0.25,,1004.36,0,104108,,0,0,0,,0,0,31.8939,-9.81,boundary
7,3.75,-0.25,,1003.92,0,93436.8,,0,0,0,,0,0,24.8191,-9.81,boundary
8,4.25,-0.25,,1003.5,0,83212.9,,0,0,0,,0,0,19.5113,-9.81,boundary
9,4.75,-0.25,,1003.1,0,73681.4,,0,0,0,,0,0,15.4639,-9.81,boundary
10,5.25,-0.25,,1002.69,0,63732,,0,0,0,,0,0,12.1069,-9.81,boundary
11,5.75,-0.25,,1002.28,0,54148.8,,0,0,0,,0,0,9.39572,-9.81,boundary
12,6.25,-0.25,,1001.89,0,44785.1,,0,0,0,,0,0,7.15209,-9.81,boundary
13,6.75,-0.25,,1001.53,0,36201.7,,0,0,0,,0,0,5.35502,-9.81,boundary
14,7.25,-0.25,,1001.19,0,28178.4,,0,0,0,,0,0,3.88205,-9.81,boundary
15,7.75,-0.25,,1000.91,0,21404.4,,0,0,0,,0,0,2.75936,-9.81,boundary
16,8.25,-0.25,,1000.68,0,16062.4,,0,0,0,,0,0,1.94563,-9.81,boundary
17,8.75,-0.25,,1000.47,0,11014.9,,0,0,0,,0,0,1.25826,-9.81,boundary
18,9.25,-0.25,,1000.19,0,4492.35,,0,0,0,,0,0,0.485567,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,16.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,17.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,17.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,18.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,18.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
