h/dp :,2
L2norm Pressure,KE,dp,Nparticles
122937,8.85135e+08,0.5,1152

t,2.36
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1002.48,0,58817.7,,0,0,0,,0,0,234.689,-9.81,boundary
1,0.75,-0.25,,1001.99,0,47070.2,,0,0,0,,0,0,62.6358,-9.81,boundary
2,1.25,-0.25,,1001.44,0,34022.7,,0,0,0,,0,0,27.179,-9.81,boundary
3,1.75,-0.25,,1001.04,0,24569.5,,0,0,0,,0,0,14.0251,-9.81,boundary
4,2.25,-0.25,,1000.82,0,19353.1,,0,0,0,,0,0,8.59434,-9.81,boundary
5,2.75,-0.25,,1000.59,0,13997.1,,0,0,0,,0,0,5.08683,-9.81,boundary
6,3.25,-0.25,,1000.37,0,8767.59,,0,0,0,,0,0,2.69672,-9.81,boundary
7,3.75,-0.25,,1000.16,0,3857.9,,0,0,0,,0,0,1.0286,-9.81,boundary
8,4.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
9,4.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
10,5.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,5.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
