h/dp :,2
L2norm Pressure,KE,dp,Nparticles
81890.9,4.38252e+08,0.5,1152

t,1.12
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1005.27,0,126039,,0,0,0,,0,0,501.513,-9.81,boundary
1,0.75,-0.25,,1005.17,0,123540,,0,0,0,,0,0,163.874,-9.81,boundary
2,1.25,-0.25,,1004.99,0,119180,,0,0,0,,0,0,94.8712,-9.81,boundary
3,1.75,-0.25,,1004.76,0,113628,,0,0,0,,0,0,64.6229,-9.81,boundary
4,2.25,-0.25,,1004.48,0,106955,,0,0,0,,0,0,47.3236,-9.81,boundary
5,2.75,-0.25,,1004.17,0,99327.4,,0,0,0,,0,0,35.9692,-9.81,boundary
6,3.25,-0.25,,1003.79,0,90264,,0,0,0,,0,0,27.6687,-9.81,boundary
7,3.75,-0.25,,1003.4,0,80765.8,,0,0,0,,0,0,21.4647,-9.81,boundary
8,4.25,-0.25,,1002.99,0,71042.4,,0,0,0,,0,0,16.666,-9.81,boundary
9,4.75,-0.25,,1002.57,0,60909.3,,0,0,0,,0,0,12.7902,-9.81,boundary
10,5.25,-0.25,,1002.15,0,51008.4,,0,0,0,,0,0,9.69501,-9.81,boundary
11,5.75,-0.25,,1001.76,0,41670.8,,0,0,0,,0,0,7.23437,-9.81,boundary
12,6.25,-0.25,,1001.41,0,33219.9,,0,0,0,,0,0,5.30772,-9.81,boundary
13,6.75,-0.25,,1001.1,0,25873,,0,0,0,,0,0,3.82885,-9.81,boundary
14,7.25,-0.25,,1000.82,0,19256.3,,0,0,0,,0,0,2.65388,-9.81,boundary
15,7.75,-0.25,,1000.56,0,13159,,0,0,0,,0,0,1.69699,-9.81,boundary
16,8.25,-0.25,,1000.31,0,7400.51,,0,0,0,,0,0,0.89675,-9.81,boundary
17,8.75,-0.25,,1000.07,0,1687.89,,0,0,0,,0,0,0.192888,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,16.75,-0.25,,1000.17,0,3947.43,,0,0,0,,0,0,0.235628,-9.81,boundary
34,17.25,-0.25,,1000.19,0,4411.48,,0,0,0,,0,0,0.25569,-9.81,boundary
35,17.75,-0.25,,1000.13,0,3027.31,,0,0,0,,0,0,0.170531,-9.81,boundary
36,18.25,-0.25,,1000.04,0,881.516,,0,0,0,,0,0,0.0483004,-9.81,boundary
37,18.75,-0.25,,1000.02,0,564.769,,0,0,0,,0,0,0.0301203,-9.81,boundary
38,19.25,-0.25,,1000.05,0,1255.04,,0,0,0,,0,0,0.0651935,-9.81,boundary
39,19.75,-0.25,,1000.1,0,2359.93,,0,0,0,,0,0,0.119478,-9.81,boundary
40,20.25,-0.25,,1000.13,0,3125.84,,0,0,0,,0,0,0.154342,-9.81,boundary
41,20.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,21.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,21.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,22.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,22.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,23.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,23.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,24.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,24.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,25.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,25.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,26.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
53,26.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
54,27.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
55,27.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
56,28.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
57,28.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
58,29.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
59,29.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
60,30.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
61,30.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
62,31.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
63,31.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
64,32.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
65,32.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
66,33.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
67,33.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
68,34.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
69,34.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
70,35.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
71,35.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
72,36.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
73,36.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
74,37.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
75,37.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
76,38.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
77,38.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
78,39.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
79,39.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
80,40.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
81,40.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
82,41.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
83,41.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
84,42.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
85,42.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
86,43.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
87,43.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
88,44.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
89,44.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
90,45.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
91,45.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
92,46.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
93,46.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
