h/dp :,2
L2norm Pressure,KE,dp,Nparticles
78038.7,6.61504e+08,0.5,1152

t,1.49
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1005.94,0,142378,,0,0,0,,0,0,566.15,-9.81,boundary
1,0.75,-0.25,,1005.64,0,135057,,0,0,0,,0,0,179.066,-9.81,boundary
2,1.25,-0.25,,1005.16,0,123308,,0,0,0,,0,0,98.1405,-9.81,boundary
3,1.75,-0.25,,1004.71,0,112427,,0,0,0,,0,0,63.9432,-9.81,boundary
4,2.25,-0.25,,1004.35,0,103649,,0,0,0,,0,0,45.8668,-9.81,boundary
5,2.75,-0.25,,1003.99,0,95000.8,,0,0,0,,0,0,34.4085,-9.81,boundary
6,3.25,-0.25,,1003.59,0,85418.7,,0,0,0,,0,0,26.1887,-9.81,boundary
7,3.75,-0.25,,1003.09,0,73520.1,,0,0,0,,0,0,19.5449,-9.81,boundary
8,4.25,-0.25,,1002.68,0,63633.1,,0,0,0,,0,0,14.9325,-9.81,boundary
9,4.75,-0.25,,1002.26,0,53683.9,,0,0,0,,0,0,11.2763,-9.81,boundary
10,5.25,-0.25,,1001.88,0,44403.8,,0,0,0,,0,0,8.44203,-9.81,boundary
11,5.75,-0.25,,1001.5,0,35457,,0,0,0,,0,0,6.15721,-9.81,boundary
12,6.25,-0.25,,1001.14,0,26894.2,,0,0,0,,0,0,4.29818,-9.81,boundary
13,6.75,-0.25,,1000.82,0,19448.2,,0,0,0,,0,0,2.87884,-9.81,boundary
14,7.25,-0.25,,1000.5,0,11883,,0,0,0,,0,0,1.63821,-9.81,boundary
15,7.75,-0.25,,1000.24,0,5716.29,,0,0,0,,0,0,0.737408,-9.81,boundary
16,8.25,-0.25,,1000.01,0,157.15,,0,0,0,,0,0,0.0190483,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,16.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,17.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,17.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,18.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,18.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,19.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,19.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,20.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,20.75,-0.25,,1000.31,0,7316.84,,0,0,0,,0,0,0.352509,-9.81,boundary
42,21.25,-0.25,,1000.33,0,7762.18,,0,0,0,,0,0,0.365159,-9.81,boundary
43,21.75,-0.25,,1000.32,0,7490.23,,0,0,0,,0,0,0.344269,-9.81,boundary
44,22.25,-0.25,,1000.23,0,5527.92,,0,0,0,,0,0,0.248387,-9.81,boundary
45,22.75,-0.25,,1000.13,0,2944.48,,0,0,0,,0,0,0.129412,-9.81,boundary
46,23.25,-0.25,,1000.06,0,1466.85,,0,0,0,,0,0,0.0630863,-9.81,boundary
47,23.75,-0.25,,1000.03,0,732.311,,0,0,0,,0,0,0.0308332,-9.81,boundary
48,24.25,-0.25,,1000.02,0,481.218,,0,0,0,,0,0,0.0198436,-9.81,boundary
49,24.75,-0.25,,1000.04,0,864.958,,0,0,0,,0,0,0.0349465,-9.81,boundary
50,25.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,25.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,26.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
53,26.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
54,27.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
55,27.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
56,28.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
57,28.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
58,29.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
59,29.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
60,30.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
61,30.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
62,31.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
63,31.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
64,32.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
65,32.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
66,33.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
67,33.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
68,34.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
69,34.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
70,35.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
71,35.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
72,36.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
73,36.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
74,37.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
75,37.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
76,38.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
77,38.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
78,39.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
79,39.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
80,40.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
81,40.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
82,41.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
83,41.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
84,42.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
85,42.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
86,43.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
87,43.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
88,44.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
89,44.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
90,45.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
91,45.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
92,46.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
93,46.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
94,47.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
95,47.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
96,48.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
97,48.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
98,49.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
99,49.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
100,0.25,-0.75,,1006.07,0,145652,,0,0,0,,0,0,579.09,-9.81,boundary
101,0.75,-0.75,,1005.73,0,137285,,0,0,0,,0,0,182.003,-9.81,boundary
102,1.25,-0.75,,1005.16,0,123485,,0,0,0,,0,0,98.2802,-9.81,boundary
103,1.75,-0.75,,1004.55,0,108514,,0,0,0,,0,0,61.7276,-9.81,boundary
104,2.25,-0.75,,1004.01,0,95560.1,,0,0,0,,0,0,42.3015,-9.81,boundary
105,2.75,-0.75,,1003.47,0,82467.5,,0,0,0,,0,0,29.8846,-9.81,boundary
106,3.25,-0.75,,1002.85,0,67631.8,,0,0,0,,0,0,20.7507,-9.81,boundary
107,3.75,-0.75,,1002.29,0,54285.9,,0,0,0,,0,0,14.4432,-9.81,boundary
108,4.25,-0.75,,1001.79,0,42283.6,,0,0,0,,0,0,9.93134,-9.81,boundary
109,4.75,-0.75,,1001.29,0,30549,,0,0,0,,0,0,6.42307,-9.81,boundary
110,5.25,-0.75,,1000.83,0,19672.9,,0,0,0,,0,0,3.74411,-9.81,boundary
111,5.75,-0.75,,1000.35,0,8183.29,,0,0,0,,0,0,1.42269,-9.81,boundary
112,6.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
113,6.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
