h/dp :,2
L2norm Pressure,KE,dp,Nparticles
136890,8.84905e+08,0.5,1152

t,2.83
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1001.9,0,45107.4,,0,0,0,,0,0,180.087,-9.81,boundary
1,0.75,-0.25,,1001.37,0,32402.6,,0,0,0,,0,0,43.1444,-9.81,boundary
2,1.25,-0.25,,1000.82,0,19272.4,,0,0,0,,0,0,15.4054,-9.81,boundary
3,1.75,-0.25,,1000.43,0,10157.3,,0,0,0,,0,0,5.80167,-9.81,boundary
4,2.25,-0.25,,1000.26,0,6189.84,,0,0,0,,0,0,2.75032,-9.81,boundary
5,2.75,-0.25,,1000.12,0,2742.86,,0,0,0,,0,0,0.997288,-9.81,boundary
6,3.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
7,3.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
8,4.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
9,4.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
10,5.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,5.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,16.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,17.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,17.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,18.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,18.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,19.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,19.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,20.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,20.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,21.25,-0.25,,1000.12,0,2905.5,,0,0,0,,0,0,0.136712,-9.81,boundary
43,21.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,22.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,22.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,23.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,23.75,-0.25,,1000.54,0,12689.8,,0,0,0,,0,0,0.534021,-9.81,boundary
48,24.25,-0.25,,1001.36,0,32077.6,,0,0,0,,0,0,1.32099,-9.81,boundary
49,24.75,-0.25,,1001.46,0,34408.6,,0,0,0,,0,0,1.38823,-9.81,boundary
50,25.25,-0.25,,1000.92,0,21627.6,,0,0,0,,0,0,0.855754,-9.81,boundary
51,25.75,-0.25,,1000.84,0,19789.6,,0,0,0,,0,0,0.767882,-9.81,boundary
52,26.25,-0.25,,1001.99,0,47190.5,,0,0,0,,0,0,1.79416,-9.81,boundary
53,26.75,-0.25,,1003.41,0,81190.2,,0,0,0,,0,0,3.02482,-9.81,boundary
54,27.25,-0.25,,1003.46,0,82260,,0,0,0,,0,0,3.00831,-9.81,boundary
55,27.75,-0.25,,1002.21,0,52490.1,,0,0,0,,0,0,1.88735,-9.81,boundary
56,28.25,-0.25,,1000.86,0,20304.6,,0,0,0,,0,0,0.71813,-9.81,boundary
57,28.75,-0.25,,1000.78,0,18364.1,,0,0,0,,0,0,0.638255,-9.81,boundary
58,29.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
59,29.75,-0.25,,1003.87,0,92075.6,,0,0,0,,0,0,3.08306,-9.81,boundary
60,30.25,-0.25,,1003.08,0,73172.5,,0,0,0,,0,0,2.4115,-9.81,boundary
61,30.75,-0.25,,1001.62,0,38295.2,,0,0,0,,0,0,1.24336,-9.81,boundary
62,31.25,-0.25,,1001.4,0,32996.3,,0,0,0,,0,0,1.05441,-9.81,boundary
63,31.75,-0.25,,1001.66,0,39249.3,,0,0,0,,0,0,1.23415,-9.81,boundary
64,32.25,-0.25,,1001.83,0,43346.4,,0,0,0,,0,0,1.34162,-9.81,boundary
65,32.75,-0.25,,1001.64,0,38895.3,,0,0,0,,0,0,1.18569,-9.81,boundary
66,33.25,-0.25,,1001.6,0,37774.7,,0,0,0,,0,0,1.13427,-9.81,boundary
67,33.75,-0.25,,1001.53,0,36097.8,,0,0,0,,0,0,1.06793,-9.81,boundary
68,34.25,-0.25,,1001.32,0,31214.5,,0,0,0,,0,0,0.91017,-9.81,boundary
69,34.75,-0.25,,1000.85,0,20101.6,,0,0,0,,0,0,0.577972,-9.81,boundary
70,35.25,-0.25,,1000.35,0,8174.36,,0,0,0,,0,0,0.231816,-9.81,boundary
71,35.75,-0.25,,1000.13,0,3014.42,,0,0,0,,0,0,0.0843086,-9.81,boundary
72,36.25,-0.25,,1000.04,0,993.423,,0,0,0,,0,0,0.0274036,-9.81,boundary
73,36.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
74,37.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
