h/dp :,2
L2norm Pressure,KE,dp,Nparticles
151412,4.01596e+08,0.5,1152

t,3.83
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.19,0,4533.16,,0,0,0,,0,0,18.1291,-9.81,boundary
1,0.75,-0.25,,1000.19,0,4415.46,,0,0,0,,0,0,5.88617,-9.81,boundary
2,1.25,-0.25,,1000.21,0,4873.29,,0,0,0,,0,0,3.89782,-9.81,boundary
3,1.75,-0.25,,1000.19,0,4477.72,,0,0,0,,0,0,2.55821,-9.81,boundary
4,2.25,-0.25,,1000.19,0,4374.96,,0,0,0,,0,0,1.94406,-9.81,boundary
5,2.75,-0.25,,1000.2,0,4622.25,,0,0,0,,0,0,1.68049,-9.81,boundary
6,3.25,-0.25,,1000.16,0,3746.15,,0,0,0,,0,0,1.15248,-9.81,boundary
7,3.75,-0.25,,1000.12,0,2856.21,,0,0,0,,0,0,0.761564,-9.81,boundary
8,4.25,-0.25,,1000.17,0,3946.95,,0,0,0,,0,0,0.928538,-9.81,boundary
9,4.75,-0.25,,1000.19,0,4495.26,,0,0,0,,0,0,0.94619,-9.81,boundary
10,5.25,-0.25,,1000.02,0,422.979,,0,0,0,,0,0,0.0805661,-9.81,boundary
11,5.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000.08,0,1856.31,,0,0,0,,0,0,0.212133,-9.81,boundary
18,9.25,-0.25,,1000.77,0,18285.8,,0,0,0,,0,0,1.97532,-9.81,boundary
19,9.75,-0.25,,1001.83,0,43362.3,,0,0,0,,0,0,4.43928,-9.81,boundary
20,10.25,-0.25,,1002.85,0,67666.4,,0,0,0,,0,0,6.58285,-9.81,boundary
21,10.75,-0.25,,1006.44,0,154519,,0,0,0,,0,0,14.2819,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
