h/dp :,2
L2norm Pressure,KE,dp,Nparticles
131135,8.91752e+08,0.5,1152

t,2.66
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1001.41,0,33335.4,,0,0,0,,0,0,133.154,-9.81,boundary
1,0.75,-0.25,,1001.07,0,25232.5,,0,0,0,,0,0,33.6074,-9.81,boundary
2,1.25,-0.25,,1000.69,0,16296.3,,0,0,0,,0,0,13.0281,-9.81,boundary
3,1.75,-0.25,,1000.46,0,10888.5,,0,0,0,,0,0,6.21912,-9.81,boundary
4,2.25,-0.25,,1000.33,0,7699.66,,0,0,0,,0,0,3.42095,-9.81,boundary
5,2.75,-0.25,,1000.16,0,3791.81,,0,0,0,,0,0,1.37862,-9.81,boundary
6,3.25,-0.25,,1000.02,0,436.56,,0,0,0,,0,0,0.134324,-9.81,boundary
7,3.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
8,4.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
9,4.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
10,5.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,5.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,16.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,17.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,17.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,18.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,18.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,19.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,19.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,20.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,20.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,21.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,21.75,-0.25,,1000.14,0,3408.39,,0,0,0,,0,0,0.156685,-9.81,boundary
44,22.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,22.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,23.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,23.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,24.25,-0.25,,1000.34,0,8117.34,,0,0,0,,0,0,0.334621,-9.81,boundary
49,24.75,-0.25,,1000.53,0,12529.2,,0,0,0,,0,0,0.50596,-9.81,boundary
50,25.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,25.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,26.25,-0.25,,1000.31,0,7415.17,,0,0,0,,0,0,0.282394,-9.81,boundary
53,26.75,-0.25,,1000.83,0,19580.4,,0,0,0,,0,0,0.73137,-9.81,boundary
54,27.25,-0.25,,1000.8,0,18975.9,,0,0,0,,0,0,0.695804,-9.81,boundary
55,27.75,-0.25,,1000.57,0,13559.8,,0,0,0,,0,0,0.488361,-9.81,boundary
56,28.25,-0.25,,1000.81,0,19128.1,,0,0,0,,0,0,0.676554,-9.81,boundary
57,28.75,-0.25,,1000.97,0,22931.5,,0,0,0,,0,0,0.796842,-9.81,boundary
58,29.25,-0.25,,1000.68,0,16158,,0,0,0,,0,0,0.552033,-9.81,boundary
59,29.75,-0.25,,1000.56,0,13278.8,,0,0,0,,0,0,0.446096,-9.81,boundary
60,30.25,-0.25,,1000.86,0,20245.1,,0,0,0,,0,0,0.668687,-9.81,boundary
61,30.75,-0.25,,1001.01,0,23773.1,,0,0,0,,0,0,0.772332,-9.81,boundary
62,31.25,-0.25,,1000.56,0,13107.1,,0,0,0,,0,0,0.419195,-9.81,boundary
63,31.75,-0.25,,1000.12,0,2898.14,,0,0,0,,0,0,0.0912689,-9.81,boundary
64,32.25,-0.25,,1000.03,0,791.167,,0,0,0,,0,0,0.0245315,-9.81,boundary
65,32.75,-0.25,,1000.19,0,4578.33,,0,0,0,,0,0,0.139769,-9.81,boundary
66,33.25,-0.25,,1000.29,0,6928.26,,0,0,0,,0,0,0.208307,-9.81,boundary
67,33.75,-0.25,,1000.28,0,6658.07,,0,0,0,,0,0,0.19722,-9.81,boundary
68,34.25,-0.25,,1000.13,0,3051.85,,0,0,0,,0,0,0.0890934,-9.81,boundary
69,34.75,-0.25,,1000.01,0,265.389,,0,0,0,,0,0,0.00763699,-9.81,boundary
70,35.25,-0.25,,1000.03,0,689.526,,0,0,0,,0,0,0.0195605,-9.81,boundary
71,35.75,-0.25,,1000.26,0,6083.69,,0,0,0,,0,0,0.170129,-9.81,boundary
72,36.25,-0.25,,1000.38,0,8979.46,,0,0,0,,0,0,0.247615,-9.81,boundary
73,36.75,-0.25,,1000.24,0,5548.44,,0,0,0,,0,0,0.150942,-9.81,boundary
74,37.25,-0.25,,1000.12,0,2807.13,,0,0,0,,0,0,0.0753501,-9.81,boundary
75,37.75,-0.25,,1000.14,0,3358.02,,0,0,0,,0,0,0.0889415,-9.81,boundary
76,38.25,-0.25,,1000.04,0,953.582,,0,0,0,,0,0,0.0249292,-9.81,boundary
77,38.75,-0.25,,1000.05,0,1201.85,,0,0,0,,0,0,0.0310138,-9.81,boundary
78,39.25,-0.25,,1000.02,0,496.218,,0,0,0,,0,0,0.0126422,-9.81,boundary
79,39.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
80,40.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
81,40.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
82,41.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
83,41.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
84,42.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
85,42.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
86,43.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
87,43.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
88,44.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
89,44.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
90,45.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
91,45.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
92,46.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
93,46.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
94,47.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
95,47.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
96,48.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
97,48.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
98,49.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
99,49.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
100,0.25,-0.75,,1001.16,0,27433.7,,0,0,0,,0,0,109.607,-9.81,boundary
101,0.75,-0.75,,1000.83,0,19594.9,,0,0,0,,0,0,26.1049,-9.81,boundary
102,1.25,-0.75,,1000.37,0,8621.19,,0,0,0,,0,0,6.89443,-9.81,boundary
103,1.75,-0.75,,1000.07,0,1531.81,,0,0,0,,0,0,0.875265,-9.81,boundary
104,2.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
105,2.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
106,3.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
107,3.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
108,4.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
109,4.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
110,5.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
111,5.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
112,6.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
113,6.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
114,7.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
115,7.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
116,8.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
117,8.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
118,9.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
119,9.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
120,10.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
121,10.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
122,11.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
123,11.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
124,12.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
125,12.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
126,13.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
127,13.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
128,14.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
129,14.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
130,15.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
