h/dp :,2
L2norm Pressure,KE,dp,Nparticles
100415,2.74784e+08,0.5,1152

t,0.85
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1004.82,0,115142,,0,0,0,,0,0,458.359,-9.81,boundary
1,0.75,-0.25,,1004.76,0,113792,,0,0,0,,0,0,151.003,-9.81,boundary
2,1.25,-0.25,,1004.65,0,110944,,0,0,0,,0,0,88.3446,-9.81,boundary
3,1.75,-0.25,,1004.4,0,105033,,0,0,0,,0,0,59.7559,-9.81,boundary
4,2.25,-0.25,,1004,0,95405.1,,0,0,0,,0,0,42.2332,-9.81,boundary
5,2.75,-0.25,,1003.53,0,84056.2,,0,0,0,,0,0,30.4583,-9.81,boundary
6,3.25,-0.25,,1003.09,0,73429.5,,0,0,0,,0,0,22.5241,-9.81,boundary
7,3.75,-0.25,,1002.7,0,64127.9,,0,0,0,,0,0,17.0547,-9.81,boundary
8,4.25,-0.25,,1002.37,0,56247,,0,0,0,,0,0,13.2033,-9.81,boundary
9,4.75,-0.25,,1002.09,0,49469.7,,0,0,0,,0,0,10.393,-9.81,boundary
10,5.25,-0.25,,1001.83,0,43441.3,,0,0,0,,0,0,8.25939,-9.81,boundary
11,5.75,-0.25,,1001.6,0,37939.5,,0,0,0,,0,0,6.58761,-9.81,boundary
12,6.25,-0.25,,1001.39,0,32943.6,,0,0,0,,0,0,5.26364,-9.81,boundary
13,6.75,-0.25,,1001.2,0,28456.6,,0,0,0,,0,0,4.21072,-9.81,boundary
14,7.25,-0.25,,1001.02,0,24055.3,,0,0,0,,0,0,3.31459,-9.81,boundary
15,7.75,-0.25,,1000.83,0,19516.3,,0,0,0,,0,0,2.51615,-9.81,boundary
16,8.25,-0.25,,1000.64,0,15206.7,,0,0,0,,0,0,1.84205,-9.81,boundary
17,8.75,-0.25,,1000.48,0,11305.9,,0,0,0,,0,0,1.29148,-9.81,boundary
18,9.25,-0.25,,1000.32,0,7498.68,,0,0,0,,0,0,0.81041,-9.81,boundary
19,9.75,-0.25,,1000.15,0,3648.75,,0,0,0,,0,0,0.374172,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000.47,0,11072.2,,0,0,0,,0,0,0.776632,-9.81,boundary
29,14.75,-0.25,,1001.22,0,28739.3,,0,0,0,,0,0,1.94606,-9.81,boundary
30,15.25,-0.25,,1001.61,0,37981.5,,0,0,0,,0,0,2.4866,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,16.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,17.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,17.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
