h/dp :,2
L2norm Pressure,KE,dp,Nparticles
155641,4.23217e+08,0.5,1152

t,3.77
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.21,0,5011.11,,0,0,0,,0,0,20.0402,-9.81,boundary
1,0.75,-0.25,,1000.22,0,5210.41,,0,0,0,,0,0,6.94568,-9.81,boundary
2,1.25,-0.25,,1000.25,0,5941.01,,0,0,0,,0,0,4.75161,-9.81,boundary
3,1.75,-0.25,,1000.23,0,5449.86,,0,0,0,,0,0,3.11349,-9.81,boundary
4,2.25,-0.25,,1000.24,0,5577.13,,0,0,0,,0,0,2.47814,-9.81,boundary
5,2.75,-0.25,,1000.25,0,5865.28,,0,0,0,,0,0,2.1323,-9.81,boundary
6,3.25,-0.25,,1000.19,0,4479.77,,0,0,0,,0,0,1.37813,-9.81,boundary
7,3.75,-0.25,,1000.12,0,2735.82,,0,0,0,,0,0,0.729466,-9.81,boundary
8,4.25,-0.25,,1000.14,0,3322.59,,0,0,0,,0,0,0.781677,-9.81,boundary
9,4.75,-0.25,,1000.13,0,3065.86,,0,0,0,,0,0,0.64536,-9.81,boundary
10,5.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,5.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000.27,0,6370.62,,0,0,0,,0,0,0.68853,-9.81,boundary
19,9.75,-0.25,,1000.64,0,15001.5,,0,0,0,,0,0,1.53764,-9.81,boundary
20,10.25,-0.25,,1001.12,0,26391.3,,0,0,0,,0,0,2.57188,-9.81,boundary
21,10.75,-0.25,,1002.17,0,51329.7,,0,0,0,,0,0,4.76454,-9.81,boundary
22,11.25,-0.25,,1004.05,0,96573.8,,0,0,0,,0,0,8.54969,-9.81,boundary
23,11.75,-0.25,,1005.59,0,133811,,0,0,0,,0,0,11.3248,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,16.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,17.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,17.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,18.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,18.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,19.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
