h/dp :,2
L2norm Pressure,KE,dp,Nparticles
95316.9,8.35362e+08,0.5,1152

t,1.93
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1004.95,0,118338,,0,0,0,,0,0,471.019,-9.81,boundary
1,0.75,-0.25,,1004.64,0,110827,,0,0,0,,0,0,147.086,-9.81,boundary
2,1.25,-0.25,,1004.09,0,97457.4,,0,0,0,,0,0,77.6485,-9.81,boundary
3,1.75,-0.25,,1003.52,0,83663.7,,0,0,0,,0,0,47.6403,-9.81,boundary
4,2.25,-0.25,,1003.08,0,73185.3,,0,0,0,,0,0,32.4269,-9.81,boundary
5,2.75,-0.25,,1002.69,0,63763.1,,0,0,0,,0,0,23.1245,-9.81,boundary
6,3.25,-0.25,,1002.37,0,56191,,0,0,0,,0,0,17.2487,-9.81,boundary
7,3.75,-0.25,,1002.05,0,48679.5,,0,0,0,,0,0,12.9546,-9.81,boundary
8,4.25,-0.25,,1001.79,0,42287.6,,0,0,0,,0,0,9.93227,-9.81,boundary
9,4.75,-0.25,,1001.46,0,34588.9,,0,0,0,,0,0,7.27123,-9.81,boundary
10,5.25,-0.25,,1001.2,0,28371.9,,0,0,0,,0,0,5.39769,-9.81,boundary
11,5.75,-0.25,,1000.93,0,21926.9,,0,0,0,,0,0,3.80983,-9.81,boundary
12,6.25,-0.25,,1000.67,0,15817.9,,0,0,0,,0,0,2.52916,-9.81,boundary
13,6.75,-0.25,,1000.45,0,10595.9,,0,0,0,,0,0,1.56906,-9.81,boundary
14,7.25,-0.25,,1000.2,0,4780.87,,0,0,0,,0,0,0.659297,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,16.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,17.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,17.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,18.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,18.75,-0.25,,1000.32,0,7472.86,,0,0,0,,0,0,0.398426,-9.81,boundary
38,19.25,-0.25,,1000.36,0,8391.65,,0,0,0,,0,0,0.435775,-9.81,boundary
39,19.75,-0.25,,1000.07,0,1653.28,,0,0,0,,0,0,0.0837047,-9.81,boundary
40,20.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,20.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,21.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,21.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,22.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,22.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,23.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,23.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,24.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
