h/dp :,2
L2norm Pressure,KE,dp,Nparticles
98863.9,2.39839e+08,0.5,1152

t,0.79
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1005.23,0,125106,,0,0,0,,0,0,497.821,-9.81,boundary
1,0.75,-0.25,,1005.21,0,124634,,0,0,0,,0,0,165.317,-9.81,boundary
2,1.25,-0.25,,1005.24,0,125258,,0,0,0,,0,0,99.6846,-9.81,boundary
3,1.75,-0.25,,1005.33,0,127625,,0,0,0,,0,0,72.5414,-9.81,boundary
4,2.25,-0.25,,1005.29,0,126518,,0,0,0,,0,0,55.9345,-9.81,boundary
5,2.75,-0.25,,1004.99,0,119184,,0,0,0,,0,0,43.1247,-9.81,boundary
6,3.25,-0.25,,1004.46,0,106513,,0,0,0,,0,0,32.6275,-9.81,boundary
7,3.75,-0.25,,1003.81,0,90854.3,,0,0,0,,0,0,24.1357,-9.81,boundary
8,4.25,-0.25,,1003.11,0,73912,,0,0,0,,0,0,17.3371,-9.81,boundary
9,4.75,-0.25,,1002.44,0,57822.7,,0,0,0,,0,0,12.1436,-9.81,boundary
10,5.25,-0.25,,1001.83,0,43272.7,,0,0,0,,0,0,8.22738,-9.81,boundary
11,5.75,-0.25,,1001.29,0,30487.9,,0,0,0,,0,0,5.29542,-9.81,boundary
12,6.25,-0.25,,1000.83,0,19492.1,,0,0,0,,0,0,3.11617,-9.81,boundary
13,6.75,-0.25,,1000.43,0,10183.2,,0,0,0,,0,0,1.50797,-9.81,boundary
14,7.25,-0.25,,1000.1,0,2370.41,,0,0,0,,0,0,0.32692,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000.89,0,20984.7,,0,0,0,,0,0,1.4713,-9.81,boundary
29,14.75,-0.25,,1000.28,0,6511.92,,0,0,0,,0,0,0.441364,-9.81,boundary
30,15.25,-0.25,,1000.27,0,6329.79,,0,0,0,,0,0,0.414956,-9.81,boundary
