h/dp :,2
L2norm Pressure,KE,dp,Nparticles
82054.7,7.36059e+08,0.5,1152

t,1.64
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1005.91,0,141729,,0,0,0,,0,0,563.584,-9.81,boundary
1,0.75,-0.25,,1005.59,0,133754,,0,0,0,,0,0,177.347,-9.81,boundary
2,1.25,-0.25,,1005.05,0,120730,,0,0,0,,0,0,96.0984,-9.81,boundary
3,1.75,-0.25,,1004.6,0,109810,,0,0,0,,0,0,62.4614,-9.81,boundary
4,2.25,-0.25,,1004.17,0,99310,,0,0,0,,0,0,43.9547,-9.81,boundary
5,2.75,-0.25,,1003.82,0,91074.8,,0,0,0,,0,0,32.9919,-9.81,boundary
6,3.25,-0.25,,1003.37,0,80097.9,,0,0,0,,0,0,24.5628,-9.81,boundary
7,3.75,-0.25,,1002.98,0,70863.4,,0,0,0,,0,0,18.8407,-9.81,boundary
8,4.25,-0.25,,1002.54,0,60307.7,,0,0,0,,0,0,14.1541,-9.81,boundary
9,4.75,-0.25,,1002.19,0,51857.6,,0,0,0,,0,0,10.8936,-9.81,boundary
10,5.25,-0.25,,1001.77,0,41783,,0,0,0,,0,0,7.94463,-9.81,boundary
11,5.75,-0.25,,1001.43,0,33892.9,,0,0,0,,0,0,5.88599,-9.81,boundary
12,6.25,-0.25,,1001.09,0,25842.8,,0,0,0,,0,0,4.13033,-9.81,boundary
13,6.75,-0.25,,1000.8,0,18856,,0,0,0,,0,0,2.79126,-9.81,boundary
14,7.25,-0.25,,1000.53,0,12413.8,,0,0,0,,0,0,1.71135,-9.81,boundary
15,7.75,-0.25,,1000.29,0,6841.87,,0,0,0,,0,0,0.882566,-9.81,boundary
16,8.25,-0.25,,1000.07,0,1543.91,,0,0,0,,0,0,0.187128,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
