h/dp :,2
L2norm Pressure,KE,dp,Nparticles
80316.4,7.22246e+08,0.5,1152

t,1.61
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1006.36,0,152622,,0,0,0,,0,0,606.629,-9.81,boundary
1,0.75,-0.25,,1006.05,0,145098,,0,0,0,,0,0,192.3,-9.81,boundary
2,1.25,-0.25,,1005.55,0,132779,,0,0,0,,0,0,105.638,-9.81,boundary
3,1.75,-0.25,,1005.11,0,122254,,0,0,0,,0,0,69.5038,-9.81,boundary
4,2.25,-0.25,,1004.69,0,112072,,0,0,0,,0,0,49.5771,-9.81,boundary
5,2.75,-0.25,,1004.34,0,103446,,0,0,0,,0,0,37.4544,-9.81,boundary
6,3.25,-0.25,,1003.86,0,91995,,0,0,0,,0,0,28.1972,-9.81,boundary
7,3.75,-0.25,,1003.43,0,81532,,0,0,0,,0,0,21.6676,-9.81,boundary
8,4.25,-0.25,,1002.96,0,70419.9,,0,0,0,,0,0,16.5204,-9.81,boundary
9,4.75,-0.25,,1002.57,0,60877.8,,0,0,0,,0,0,12.7836,-9.81,boundary
10,5.25,-0.25,,1002.12,0,50263.2,,0,0,0,,0,0,9.55367,-9.81,boundary
11,5.75,-0.25,,1001.74,0,41292.6,,0,0,0,,0,0,7.16881,-9.81,boundary
12,6.25,-0.25,,1001.38,0,32608.1,,0,0,0,,0,0,5.21011,-9.81,boundary
13,6.75,-0.25,,1001.05,0,24753.3,,0,0,0,,0,0,3.66332,-9.81,boundary
14,7.25,-0.25,,1000.75,0,17792.8,,0,0,0,,0,0,2.45233,-9.81,boundary
15,7.75,-0.25,,1000.47,0,11190.9,,0,0,0,,0,0,1.44331,-9.81,boundary
16,8.25,-0.25,,1000.23,0,5437,,0,0,0,,0,0,0.658878,-9.81,boundary
17,8.75,-0.25,,1000.01,0,326.618,,0,0,0,,0,0,0.0373273,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,16.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,17.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,17.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,18.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,18.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,19.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,19.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,20.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,20.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,21.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,21.75,-0.25,,1000.24,0,5575.55,,0,0,0,,0,0,0.256286,-9.81,boundary
44,22.25,-0.25,,1000.32,0,7519.31,,0,0,0,,0,0,0.337839,-9.81,boundary
45,22.75,-0.25,,1000.26,0,6199.97,,0,0,0,,0,0,0.272454,-9.81,boundary
46,23.25,-0.25,,1000.25,0,5782.59,,0,0,0,,0,0,0.248652,-9.81,boundary
47,23.75,-0.25,,1000.19,0,4466.5,,0,0,0,,0,0,0.188028,-9.81,boundary
