h/dp :,2
L2norm Pressure,KE,dp,Nparticles
152031,8.76497e+08,0.5,1152

t,2.93
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.91,0,21384,,0,0,0,,0,0,85.4588,-9.81,boundary
1,0.75,-0.25,,1000.65,0,15258.7,,0,0,0,,0,0,20.3318,-9.81,boundary
2,1.25,-0.25,,1000.38,0,8965.41,,0,0,0,,0,0,7.1696,-9.81,boundary
3,1.75,-0.25,,1000.2,0,4766.06,,0,0,0,,0,0,2.72291,-9.81,boundary
4,2.25,-0.25,,1000.12,0,2815.66,,0,0,0,,0,0,1.25126,-9.81,boundary
5,2.75,-0.25,,1000,0,33.5954,,0,0,0,,0,0,0.0122165,-9.81,boundary
6,3.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
7,3.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
8,4.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
9,4.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
10,5.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,5.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
