h/dp :,2
L2norm Pressure,KE,dp,Nparticles
117627,8.84183e+08,0.5,1152

t,2.34
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1002.41,0,57184.3,,0,0,0,,0,0,228.187,-9.81,boundary
1,0.75,-0.25,,1002.21,0,52406.6,,0,0,0,,0,0,69.7213,-9.81,boundary
2,1.25,-0.25,,1001.91,0,45161.1,,0,0,0,,0,0,36.0601,-9.81,boundary
3,1.75,-0.25,,1001.54,0,36401.7,,0,0,0,,0,0,20.769,-9.81,boundary
4,2.25,-0.25,,1001.22,0,28775.4,,0,0,0,,0,0,12.7735,-9.81,boundary
5,2.75,-0.25,,1000.98,0,23037.7,,0,0,0,,0,0,8.36918,-9.81,boundary
6,3.25,-0.25,,1000.8,0,18811.9,,0,0,0,,0,0,5.78366,-9.81,boundary
7,3.75,-0.25,,1000.64,0,15022,,0,0,0,,0,0,4.00331,-9.81,boundary
8,4.25,-0.25,,1000.5,0,11873.2,,0,0,0,,0,0,2.79229,-9.81,boundary
9,4.75,-0.25,,1000.39,0,9142.34,,0,0,0,,0,0,1.92396,-9.81,boundary
10,5.25,-0.25,,1000.29,0,6794.37,,0,0,0,,0,0,1.29379,-9.81,boundary
11,5.75,-0.25,,1000.19,0,4508.99,,0,0,0,,0,0,0.784022,-9.81,boundary
12,6.25,-0.25,,1000.1,0,2436.47,,0,0,0,,0,0,0.389794,-9.81,boundary
13,6.75,-0.25,,1000.01,0,276.923,,0,0,0,,0,0,0.0410252,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,16.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,17.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,17.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,18.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,18.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,19.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,19.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,20.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,20.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,21.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,21.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,22.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,22.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,23.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,23.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,24.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,24.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,25.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,25.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,26.25,-0.25,,1000.06,0,1482.15,,0,0,0,,0,0,0.0564593,-9.81,boundary
53,26.75,-0.25,,1000.21,0,5017.29,,0,0,0,,0,0,0.187522,-9.81,boundary
54,27.25,-0.25,,1000.25,0,5789.24,,0,0,0,,0,0,0.212397,-9.81,boundary
55,27.75,-0.25,,1000.17,0,3976.25,,0,0,0,,0,0,0.143264,-9.81,boundary
56,28.25,-0.25,,1000.07,0,1680.65,,0,0,0,,0,0,0.0594879,-9.81,boundary
57,28.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
58,29.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
59,29.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
60,30.25,-0.25,,1000.07,0,1707.25,,0,0,0,,0,0,0.0564338,-9.81,boundary
61,30.75,-0.25,,1000.22,0,5116.03,,0,0,0,,0,0,0.166339,-9.81,boundary
62,31.25,-0.25,,1000.31,0,7249.5,,0,0,0,,0,0,0.231913,-9.81,boundary
63,31.75,-0.25,,1000.23,0,5365.97,,0,0,0,,0,0,0.168968,-9.81,boundary
