h/dp :,2
L2norm Pressure,KE,dp,Nparticles
243403,2.58433e+08,0.5,1152

t,4.22051
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
1,0.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
2,1.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
3,1.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
4,2.25,-0.25,,1000.76,0,17993.7,,0,0,0,,0,0,7.99112,-9.81,boundary
5,2.75,-0.25,,1019.2,0,478808,,0,0,0,,0,0,170.833,-9.81,boundary
6,3.25,-0.25,,1023.36,0,590015,,0,0,0,,0,0,177.399,-9.81,boundary
7,3.75,-0.25,,1015.72,0,388112,,0,0,0,,0,0,101.894,-9.81,boundary
8,4.25,-0.25,,1008.43,0,203603,,0,0,0,,0,0,47.5061,-9.81,boundary
9,4.75,-0.25,,1001.8,0,42721.5,,0,0,0,,0,0,8.97779,-9.81,boundary
10,5.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,5.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000.15,0,3581.07,,0,0,0,,0,0,0.367233,-9.81,boundary
20,10.25,-0.25,,1000.48,0,11393.8,,0,0,0,,0,0,1.11106,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
