h/dp :,2
L2norm Pressure,KE,dp,Nparticles
107213,8.62748e+08,0.5,1152

t,2.08
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1003.92,0,93305.6,,0,0,0,,0,0,371.766,-9.81,boundary
1,0.75,-0.25,,1003.53,0,84051.2,,0,0,0,,0,0,111.674,-9.81,boundary
2,1.25,-0.25,,1002.95,0,70002.9,,0,0,0,,0,0,55.8378,-9.81,boundary
3,1.75,-0.25,,1002.37,0,56102.2,,0,0,0,,0,0,31.9827,-9.81,boundary
4,2.25,-0.25,,1001.97,0,46698.7,,0,0,0,,0,0,20.7141,-9.81,boundary
5,2.75,-0.25,,1001.61,0,38178.3,,0,0,0,,0,0,13.8607,-9.81,boundary
6,3.25,-0.25,,1001.32,0,31239,,0,0,0,,0,0,9.59931,-9.81,boundary
7,3.75,-0.25,,1001.07,0,25235.9,,0,0,0,,0,0,6.7224,-9.81,boundary
8,4.25,-0.25,,1000.85,0,20130,,0,0,0,,0,0,4.73243,-9.81,boundary
9,4.75,-0.25,,1000.63,0,14872.2,,0,0,0,,0,0,3.12903,-9.81,boundary
10,5.25,-0.25,,1000.39,0,9108.25,,0,0,0,,0,0,1.73423,-9.81,boundary
11,5.75,-0.25,,1000.2,0,4801.45,,0,0,0,,0,0,0.834865,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
