h/dp :,2
L2norm Pressure,KE,dp,Nparticles
202682,3.54388e+08,0.5,1152

t,4.3607
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
1,0.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
2,1.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
3,1.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
4,2.25,-0.25,,1001.66,0,39297.3,,0,0,0,,0,0,17.4365,-9.81,boundary
5,2.75,-0.25,,1005.61,0,134321,,0,0,0,,0,0,48.5717,-9.81,boundary
6,3.25,-0.25,,1001.37,0,32371.2,,0,0,0,,0,0,9.94675,-9.81,boundary
7,3.75,-0.25,,1001.88,0,44570.9,,0,0,0,,0,0,11.8633,-9.81,boundary
8,4.25,-0.25,,1001.84,0,43503.2,,0,0,0,,0,0,10.2173,-9.81,boundary
9,4.75,-0.25,,1001.71,0,40449.7,,0,0,0,,0,0,8.5012,-9.81,boundary
10,5.25,-0.25,,1002.19,0,51939.2,,0,0,0,,0,0,9.87154,-9.81,boundary
11,5.75,-0.25,,1002.52,0,59885.4,,0,0,0,,0,0,10.3886,-9.81,boundary
12,6.25,-0.25,,1002.77,0,65676.7,,0,0,0,,0,0,10.4793,-9.81,boundary
13,6.75,-0.25,,1002.97,0,70514.7,,0,0,0,,0,0,10.4157,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
