h/dp :,2
L2norm Pressure,KE,dp,Nparticles
84121.5,7.69755e+08,0.5,1152

t,1.72
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1006.06,0,145393,,0,0,0,,0,0,578.065,-9.81,boundary
1,0.75,-0.25,,1005.81,0,139205,,0,0,0,,0,0,184.535,-9.81,boundary
2,1.25,-0.25,,1005.33,0,127613,,0,0,0,,0,0,101.549,-9.81,boundary
3,1.75,-0.25,,1004.87,0,116445,,0,0,0,,0,0,66.2171,-9.81,boundary
4,2.25,-0.25,,1004.43,0,105584,,0,0,0,,0,0,46.7195,-9.81,boundary
5,2.75,-0.25,,1004.06,0,96850.6,,0,0,0,,0,0,35.0759,-9.81,boundary
6,3.25,-0.25,,1003.64,0,86742.3,,0,0,0,,0,0,26.593,-9.81,boundary
7,3.75,-0.25,,1003.28,0,78084.9,,0,0,0,,0,0,20.7545,-9.81,boundary
8,4.25,-0.25,,1002.88,0,68399.9,,0,0,0,,0,0,16.0479,-9.81,boundary
9,4.75,-0.25,,1002.52,0,59726.5,,0,0,0,,0,0,12.5424,-9.81,boundary
10,5.25,-0.25,,1002.13,0,50569.2,,0,0,0,,0,0,9.61171,-9.81,boundary
11,5.75,-0.25,,1001.78,0,42238.8,,0,0,0,,0,0,7.33278,-9.81,boundary
12,6.25,-0.25,,1001.46,0,34550.2,,0,0,0,,0,0,5.51997,-9.81,boundary
13,6.75,-0.25,,1001.15,0,27260.6,,0,0,0,,0,0,4.03395,-9.81,boundary
14,7.25,-0.25,,1000.88,0,20709.7,,0,0,0,,0,0,2.85401,-9.81,boundary
15,7.75,-0.25,,1000.64,0,15101.4,,0,0,0,,0,0,1.94733,-9.81,boundary
16,8.25,-0.25,,1000.43,0,10145.8,,0,0,0,,0,0,1.22926,-9.81,boundary
17,8.75,-0.25,,1000.21,0,4957.37,,0,0,0,,0,0,0.566437,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,16.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,17.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,17.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,18.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,18.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,19.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,19.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,20.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,20.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,21.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,21.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,22.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,22.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,23.25,-0.25,,1000.19,0,4488.06,,0,0,0,,0,0,0.192998,-9.81,boundary
