h/dp :,2
L2norm Pressure,KE,dp,Nparticles
105574,8.65218e+08,0.5,1152

t,2.1
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1003.49,0,83064.4,,0,0,0,,0,0,331.102,-9.81,boundary
1,0.75,-0.25,,1003.32,0,79025.1,,0,0,0,,0,0,105.018,-9.81,boundary
2,1.25,-0.25,,1003.01,0,71445.1,,0,0,0,,0,0,56.9847,-9.81,boundary
3,1.75,-0.25,,1002.59,0,61396.4,,0,0,0,,0,0,34.9931,-9.81,boundary
4,2.25,-0.25,,1002.2,0,52193.3,,0,0,0,,0,0,23.1461,-9.81,boundary
5,2.75,-0.25,,1001.88,0,44547.6,,0,0,0,,0,0,16.1687,-9.81,boundary
6,3.25,-0.25,,1001.61,0,38016.5,,0,0,0,,0,0,11.6786,-9.81,boundary
7,3.75,-0.25,,1001.37,0,32479.1,,0,0,0,,0,0,8.64922,-9.81,boundary
8,4.25,-0.25,,1001.18,0,27779.2,,0,0,0,,0,0,6.52861,-9.81,boundary
9,4.75,-0.25,,1001,0,23501.3,,0,0,0,,0,0,4.94272,-9.81,boundary
10,5.25,-0.25,,1000.83,0,19598.6,,0,0,0,,0,0,3.72997,-9.81,boundary
11,5.75,-0.25,,1000.69,0,16185.3,,0,0,0,,0,0,2.81291,-9.81,boundary
12,6.25,-0.25,,1000.56,0,13181.2,,0,0,0,,0,0,2.10782,-9.81,boundary
13,6.75,-0.25,,1000.44,0,10288.2,,0,0,0,,0,0,1.52352,-9.81,boundary
14,7.25,-0.25,,1000.33,0,7766.24,,0,0,0,,0,0,1.07085,-9.81,boundary
15,7.75,-0.25,,1000.22,0,5274.43,,0,0,0,,0,0,0.680419,-9.81,boundary
16,8.25,-0.25,,1000.12,0,2855.93,,0,0,0,,0,0,0.346132,-9.81,boundary
17,8.75,-0.25,,1000.02,0,547.589,,0,0,0,,0,0,0.0625801,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,16.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
