h/dp :,2
L2norm Pressure,KE,dp,Nparticles
184350,3.22684e+08,0.5,1152

t,4.04
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
1,0.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
2,1.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
3,1.75,-0.25,,1000.08,0,1906.47,,0,0,0,,0,0,1.08933,-9.81,boundary
4,2.25,-0.25,,1000.24,0,5686.93,,0,0,0,,0,0,2.52691,-9.81,boundary
5,2.75,-0.25,,1000.2,0,4613.82,,0,0,0,,0,0,1.67743,-9.81,boundary
6,3.25,-0.25,,1000.05,0,1287.88,,0,0,0,,0,0,0.396248,-9.81,boundary
7,3.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
8,4.25,-0.25,,1000.28,0,6628.89,,0,0,0,,0,0,1.5593,-9.81,boundary
9,4.75,-0.25,,1001.43,0,33785.4,,0,0,0,,0,0,7.10257,-9.81,boundary
10,5.25,-0.25,,1004.87,0,116387,,0,0,0,,0,0,22.0615,-9.81,boundary
11,5.75,-0.25,,1014.05,0,345132,,0,0,0,,0,0,59.1912,-9.81,boundary
12,6.25,-0.25,,1024.37,0,617339,,0,0,0,,0,0,96.4248,-9.81,boundary
13,6.75,-0.25,,1026.84,0,685072,,0,0,0,,0,0,98.8396,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
