h/dp :,2
L2norm Pressure,KE,dp,Nparticles
155136,4.45678e+08,0.5,1152

t,3.71
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.24,0,5725.94,,0,0,0,,0,0,22.8982,-9.81,boundary
1,0.75,-0.25,,1000.26,0,6215.32,,0,0,0,,0,0,8.28491,-9.81,boundary
2,1.25,-0.25,,1000.31,0,7247.65,,0,0,0,,0,0,5.79634,-9.81,boundary
3,1.75,-0.25,,1000.29,0,6801.14,,0,0,0,,0,0,3.88524,-9.81,boundary
4,2.25,-0.25,,1000.31,0,7188.27,,0,0,0,,0,0,3.19381,-9.81,boundary
5,2.75,-0.25,,1000.32,0,7444,,0,0,0,,0,0,2.70605,-9.81,boundary
6,3.25,-0.25,,1000.22,0,5185.59,,0,0,0,,0,0,1.59522,-9.81,boundary
7,3.75,-0.25,,1000.09,0,2185.43,,0,0,0,,0,0,0.582726,-9.81,boundary
8,4.25,-0.25,,1000.11,0,2476.96,,0,0,0,,0,0,0.582753,-9.81,boundary
9,4.75,-0.25,,1000.05,0,1294.77,,0,0,0,,0,0,0.272567,-9.81,boundary
10,5.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,5.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,16.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,17.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,17.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,18.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,18.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,19.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,19.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,20.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,20.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,21.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,21.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,22.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,22.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,23.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,23.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,24.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,24.75,-0.25,,1000.03,0,615.65,,0,0,0,,0,0,0.0248741,-9.81,boundary
50,25.25,-0.25,,1000.43,0,10150.4,,0,0,0,,0,0,0.401822,-9.81,boundary
51,25.75,-0.25,,1001.14,0,26926.1,,0,0,0,,0,0,1.04449,-9.81,boundary
52,26.25,-0.25,,1001.54,0,36540.2,,0,0,0,,0,0,1.38986,-9.81,boundary
53,26.75,-0.25,,1001.17,0,27729.6,,0,0,0,,0,0,1.0354,-9.81,boundary
54,27.25,-0.25,,1000.73,0,17108.6,,0,0,0,,0,0,0.627385,-9.81,boundary
55,27.75,-0.25,,1000.76,0,17865.6,,0,0,0,,0,0,0.643319,-9.81,boundary
56,28.25,-0.25,,1000.86,0,20388.1,,0,0,0,,0,0,0.721078,-9.81,boundary
57,28.75,-0.25,,1000.58,0,13611.5,,0,0,0,,0,0,0.473171,-9.81,boundary
58,29.25,-0.25,,1000.27,0,6333.74,,0,0,0,,0,0,0.21648,-9.81,boundary
59,29.75,-0.25,,1000.17,0,4008.7,,0,0,0,,0,0,0.134723,-9.81,boundary
60,30.25,-0.25,,1000.16,0,3698.41,,0,0,0,,0,0,0.122242,-9.81,boundary
61,30.75,-0.25,,1000.13,0,3065.22,,0,0,0,,0,0,0.0996689,-9.81,boundary
62,31.25,-0.25,,1000.11,0,2482.14,,0,0,0,,0,0,0.07942,-9.81,boundary
63,31.75,-0.25,,1000.05,0,1191.3,,0,0,0,,0,0,0.0375194,-9.81,boundary
64,32.25,-0.25,,1000.03,0,644.974,,0,0,0,,0,0,0.0199986,-9.81,boundary
65,32.75,-0.25,,1000.03,0,768.957,,0,0,0,,0,0,0.0234788,-9.81,boundary
66,33.25,-0.25,,1000.04,0,1054.54,,0,0,0,,0,0,0.0317142,-9.81,boundary
67,33.75,-0.25,,1000.08,0,1814.26,,0,0,0,,0,0,0.0537518,-9.81,boundary
68,34.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
69,34.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
70,35.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
71,35.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
72,36.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
73,36.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
74,37.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
75,37.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
76,38.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
77,38.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
78,39.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
79,39.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
80,40.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
81,40.75,-0.25,,1000.01,0,261.827,,0,0,0,,0,0,0.00642513,-9.81,boundary
82,41.25,-0.25,,1000,0,47.6164,,0,0,0,,0,0,0.00115434,-9.81,boundary
83,41.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
84,42.25,-0.25,,1000.06,0,1393.4,,0,0,0,,0,0,0.0329779,-9.81,boundary
85,42.75,-0.25,,1000.31,0,7277.88,,0,0,0,,0,0,0.17019,-9.81,boundary
86,43.25,-0.25,,1000.4,0,9400.03,,0,0,0,,0,0,0.217255,-9.81,boundary
87,43.75,-0.25,,1000.79,0,18575.7,,0,0,0,,0,0,0.424253,-9.81,boundary
88,44.25,-0.25,,1002.02,0,47883.7,,0,0,0,,0,0,1.07993,-9.81,boundary
89,44.75,-0.25,,1003.37,0,80059.4,,0,0,0,,0,0,1.78303,-9.81,boundary
90,45.25,-0.25,,1003.34,0,79527.6,,0,0,0,,0,0,1.75166,-9.81,boundary
91,45.75,-0.25,,1003.1,0,73717.1,,0,0,0,,0,0,1.60632,-9.81,boundary
92,46.25,-0.25,,1003.12,0,74153.7,,0,0,0,,0,0,1.59834,-9.81,boundary
93,46.75,-0.25,,1012.29,0,300198,,0,0,0,,0,0,6.34341,-9.81,boundary
94,47.25,-0.25,,1002.09,0,49630.6,,0,0,0,,0,0,1.04819,-9.81,boundary
95,47.75,-0.25,,1001.67,0,39461.5,,0,0,0,,0,0,0.825043,-9.81,boundary
96,48.25,-0.25,,1001.67,0,39461.5,,0,0,0,,0,0,0.816493,-9.81,boundary
97,48.75,-0.25,,1002.09,0,49630.6,,0,0,0,,0,0,1.01593,-9.81,boundary
98,49.25,-0.25,,1008.5,0,205272,,0,0,0,,0,0,4.13284,-9.81,boundary
99,49.75,-0.25,,1003.12,0,74153.7,,0,0,0,,0,0,1.48589,-9.81,boundary
