h/dp :,2
L2norm Pressure,KE,dp,Nparticles
135752,8.83722e+08,0.5,1152

t,2.85
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1001.25,0,29541.5,,0,0,0,,0,0,118.018,-9.81,boundary
1,0.75,-0.25,,1001.04,0,24622.1,,0,0,0,,0,0,32.7952,-9.81,boundary
2,1.25,-0.25,,1000.79,0,18726.2,,0,0,0,,0,0,14.9691,-9.81,boundary
3,1.75,-0.25,,1000.55,0,13068.1,,0,0,0,,0,0,7.46335,-9.81,boundary
4,2.25,-0.25,,1000.38,0,9049.19,,0,0,0,,0,0,4.02032,-9.81,boundary
5,2.75,-0.25,,1000.26,0,6083.12,,0,0,0,,0,0,2.21147,-9.81,boundary
6,3.25,-0.25,,1000.15,0,3642.85,,0,0,0,,0,0,1.1207,-9.81,boundary
7,3.75,-0.25,,1000.08,0,1884.35,,0,0,0,,0,0,0.502453,-9.81,boundary
8,4.25,-0.25,,1000,0,80.6239,,0,0,0,,0,0,0.0189703,-9.81,boundary
9,4.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
10,5.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,5.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
