h/dp :,2
L2norm Pressure,KE,dp,Nparticles
135988,8.87361e+08,0.5,1152

t,2.78
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1001.11,0,26199.5,,0,0,0,,0,0,104.682,-9.81,boundary
1,0.75,-0.25,,1000.81,0,19189.7,,0,0,0,,0,0,25.5655,-9.81,boundary
2,1.25,-0.25,,1000.49,0,11547.4,,0,0,0,,0,0,9.23337,-9.81,boundary
3,1.75,-0.25,,1000.29,0,6949.63,,0,0,0,,0,0,3.97005,-9.81,boundary
4,2.25,-0.25,,1000.19,0,4372.77,,0,0,0,,0,0,1.94309,-9.81,boundary
5,2.75,-0.25,,1000.05,0,1244.78,,0,0,0,,0,0,0.452622,-9.81,boundary
6,3.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
7,3.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
8,4.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
9,4.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
10,5.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,5.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,16.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,17.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,17.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,18.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,18.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,19.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,19.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,20.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,20.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,21.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,21.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,22.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,22.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,23.25,-0.25,,1000.51,0,11944.7,,0,0,0,,0,0,0.513489,-9.81,boundary
47,23.75,-0.25,,1001.02,0,24190,,0,0,0,,0,0,1.01749,-9.81,boundary
48,24.25,-0.25,,1000.93,0,21903.6,,0,0,0,,0,0,0.902403,-9.81,boundary
49,24.75,-0.25,,1000.61,0,14270.9,,0,0,0,,0,0,0.576254,-9.81,boundary
50,25.25,-0.25,,1001.07,0,25174.6,,0,0,0,,0,0,0.995953,-9.81,boundary
51,25.75,-0.25,,1002.38,0,56544.8,,0,0,0,,0,0,2.19069,-9.81,boundary
52,26.25,-0.25,,1003.35,0,79673.9,,0,0,0,,0,0,3.02506,-9.81,boundary
53,26.75,-0.25,,1002.84,0,67448,,0,0,0,,0,0,2.51428,-9.81,boundary
54,27.25,-0.25,,1001.87,0,44255.6,,0,0,0,,0,0,1.62103,-9.81,boundary
55,27.75,-0.25,,1001.17,0,27560.3,,0,0,0,,0,0,0.992005,-9.81,boundary
56,28.25,-0.25,,1001.96,0,46535.4,,0,0,0,,0,0,1.64404,-9.81,boundary
57,28.75,-0.25,,1003.39,0,80682,,0,0,0,,0,0,2.79684,-9.81,boundary
58,29.25,-0.25,,1003.78,0,90130.8,,0,0,0,,0,0,3.06978,-9.81,boundary
59,29.75,-0.25,,1002.75,0,65342.1,,0,0,0,,0,0,2.19034,-9.81,boundary
60,30.25,-0.25,,1001.82,0,43033.8,,0,0,0,,0,0,1.42002,-9.81,boundary
61,30.75,-0.25,,1001.73,0,41024.2,,0,0,0,,0,0,1.33181,-9.81,boundary
62,31.25,-0.25,,1001.97,0,46620.2,,0,0,0,,0,0,1.48892,-9.81,boundary
63,31.75,-0.25,,1001.87,0,44238.3,,0,0,0,,0,0,1.39073,-9.81,boundary
64,32.25,-0.25,,1001.62,0,38280.7,,0,0,0,,0,0,1.18508,-9.81,boundary
65,32.75,-0.25,,1001.37,0,32299.5,,0,0,0,,0,0,0.984898,-9.81,boundary
66,33.25,-0.25,,1001.06,0,25124.3,,0,0,0,,0,0,0.754814,-9.81,boundary
67,33.75,-0.25,,1000.59,0,13922.7,,0,0,0,,0,0,0.41228,-9.81,boundary
68,34.25,-0.25,,1000.26,0,6238.71,,0,0,0,,0,0,0.182104,-9.81,boundary
69,34.75,-0.25,,1000.17,0,3892.61,,0,0,0,,0,0,0.111999,-9.81,boundary
70,35.25,-0.25,,1000.22,0,5134.56,,0,0,0,,0,0,0.14563,-9.81,boundary
71,35.75,-0.25,,1000.11,0,2581.38,,0,0,0,,0,0,0.0721984,-9.81,boundary
72,36.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
73,36.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
74,37.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
75,37.75,-0.25,,1000.5,0,11828.1,,0,0,0,,0,0,0.31317,-9.81,boundary
76,38.25,-0.25,,1000.84,0,19764.5,,0,0,0,,0,0,0.516287,-9.81,boundary
77,38.75,-0.25,,1000.68,0,16054.2,,0,0,0,,0,0,0.41402,-9.81,boundary
78,39.25,-0.25,,1000.36,0,8449.99,,0,0,0,,0,0,0.215209,-9.81,boundary
79,39.75,-0.25,,1000.16,0,3878.65,,0,0,0,,0,0,0.0975601,-9.81,boundary
80,40.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
81,40.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
82,41.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
83,41.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
84,42.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
85,42.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
86,43.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
87,43.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
88,44.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
89,44.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
90,45.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
91,45.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
92,46.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
93,46.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
94,47.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
95,47.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
96,48.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
97,48.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
98,49.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
99,49.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
100,0.25,-0.75,,1000.88,0,20743.3,,0,0,0,,0,0,82.9005,-9.81,boundary
