h/dp :,2
L2norm Pressure,KE,dp,Nparticles
124354,8.48404e+07,0.5,1152

t,0.45
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1002.77,0,65718.3,,0,0,0,,0,0,262.148,-9.81,boundary
1,0.75,-0.25,,1003.17,0,75436.7,,0,0,0,,0,0,100.264,-9.81,boundary
2,1.25,-0.25,,1003.48,0,82737.8,,0,0,0,,0,0,65.9609,-9.81,boundary
3,1.75,-0.25,,1003.37,0,80184.1,,0,0,0,,0,0,45.6655,-9.81,boundary
4,2.25,-0.25,,1003.05,0,72538.2,,0,0,0,,0,0,32.1411,-9.81,boundary
5,2.75,-0.25,,1002.7,0,64000.5,,0,0,0,,0,0,23.2103,-9.81,boundary
6,3.25,-0.25,,1002.31,0,54762.8,,0,0,0,,0,0,16.8113,-9.81,boundary
7,3.75,-0.25,,1001.89,0,44717.7,,0,0,0,,0,0,11.9022,-9.81,boundary
8,4.25,-0.25,,1001.48,0,34950.6,,0,0,0,,0,0,8.21154,-9.81,boundary
9,4.75,-0.25,,1001.13,0,26790.4,,0,0,0,,0,0,5.63369,-9.81,boundary
10,5.25,-0.25,,1000.9,0,21136.1,,0,0,0,,0,0,4.02233,-9.81,boundary
11,5.75,-0.25,,1000.76,0,17843.2,,0,0,0,,0,0,3.10082,-9.81,boundary
12,6.25,-0.25,,1000.68,0,15983.7,,0,0,0,,0,0,2.55567,-9.81,boundary
13,6.75,-0.25,,1000.62,0,14620.7,,0,0,0,,0,0,2.16468,-9.81,boundary
14,7.25,-0.25,,1000.55,0,12968.9,,0,0,0,,0,0,1.78783,-9.81,boundary
15,7.75,-0.25,,1000.42,0,9987.25,,0,0,0,,0,0,1.28813,-9.81,boundary
16,8.25,-0.25,,1000.23,0,5415.44,,0,0,0,,0,0,0.656267,-9.81,boundary
17,8.75,-0.25,,1000.06,0,1418.49,,0,0,0,,0,0,0.162103,-9.81,boundary
18,9.25,-0.25,,1000.01,0,218.711,,0,0,0,,0,0,0.0236442,-9.81,boundary
19,9.75,-0.25,,1000.03,0,682.861,,0,0,0,,0,0,0.070035,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000.05,0,1234.05,,0,0,0,,0,0,0.10502,-9.81,boundary
24,12.25,-0.25,,1000.32,0,7547.35,,0,0,0,,0,0,0.615913,-9.81,boundary
25,12.75,-0.25,,1000.53,0,12426.6,,0,0,0,,0,0,0.974124,-9.81,boundary
26,13.25,-0.25,,1000.35,0,8247.91,,0,0,0,,0,0,0.622266,-9.81,boundary
27,13.75,-0.25,,1000.33,0,7739.72,,0,0,0,,0,0,0.562704,-9.81,boundary
28,14.25,-0.25,,1000.31,0,7274.4,,0,0,0,,0,0,0.510326,-9.81,boundary
29,14.75,-0.25,,1000.29,0,6925.78,,0,0,0,,0,0,0.469407,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,16.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,17.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,17.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,18.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,18.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,19.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,19.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,20.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,20.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,21.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,21.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,22.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,22.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,23.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,23.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,24.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,24.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,25.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,25.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,26.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
53,26.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
54,27.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
55,27.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
56,28.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
57,28.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
58,29.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
59,29.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
60,30.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
61,30.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
62,31.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
63,31.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
64,32.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
65,32.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
66,33.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
67,33.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
68,34.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
69,34.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
70,35.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
71,35.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
72,36.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
73,36.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
74,37.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
75,37.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
76,38.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
77,38.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
78,39.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
79,39.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
80,40.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
81,40.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
82,41.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
83,41.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
84,42.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
85,42.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
86,43.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
87,43.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
88,44.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
89,44.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
90,45.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
91,45.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
92,46.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
93,46.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
94,47.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
95,47.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
96,48.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
97,48.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
98,49.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
99,49.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
100,0.25,-0.75,,1002.82,0,66854.6,,0,0,0,,0,0,266.668,-9.81,boundary
101,0.75,-0.75,,1003.13,0,74395.7,,0,0,0,,0,0,98.8847,-9.81,boundary
102,1.25,-0.75,,1003.25,0,77263,,0,0,0,,0,0,61.6102,-9.81,boundary
103,1.75,-0.75,,1003.06,0,72783.4,,0,0,0,,0,0,41.4635,-9.81,boundary
104,2.25,-0.75,,1002.73,0,64827.6,,0,0,0,,0,0,28.7338,-9.81,boundary
105,2.75,-0.75,,1002.41,0,57180.8,,0,0,0,,0,0,20.743,-9.81,boundary
106,3.25,-0.75,,1002.11,0,50051.6,,0,0,0,,0,0,15.368,-9.81,boundary
107,3.75,-0.75,,1001.82,0,43120.3,,0,0,0,,0,0,11.4778,-9.81,boundary
108,4.25,-0.75,,1001.53,0,36213.9,,0,0,0,,0,0,8.50789,-9.81,boundary
109,4.75,-0.75,,1001.26,0,29734.7,,0,0,0,,0,0,6.25208,-9.81,boundary
110,5.25,-0.75,,1001.03,0,24384.2,,0,0,0,,0,0,4.63983,-9.81,boundary
111,5.75,-0.75,,1000.86,0,20344.4,,0,0,0,,0,0,3.5351,-9.81,boundary
112,6.25,-0.75,,1000.73,0,17236.9,,0,0,0,,0,0,2.75589,-9.81,boundary
113,6.75,-0.75,,1000.62,0,14617.7,,0,0,0,,0,0,2.16425,-9.81,boundary
114,7.25,-0.75,,1000.52,0,12158.1,,0,0,0,,0,0,1.67612,-9.81,boundary
115,7.75,-0.75,,1000.39,0,9141.17,,0,0,0,,0,0,1.17905,-9.81,boundary
116,8.25,-0.75,,1000.23,0,5471.08,,0,0,0,,0,0,0.663007,-9.81,boundary
117,8.75,-0.75,,1000.14,0,3222.25,,0,0,0,,0,0,0.368206,-9.81,boundary
118,9.25,-0.75,,1000.15,0,3524.09,,0,0,0,,0,0,0.380926,-9.81,boundary
119,9.75,-0.75,,1000.15,0,3476.85,,0,0,0,,0,0,0.356547,-9.81,boundary
120,10.25,-0.75,,1000,0,40.1376,,0,0,0,,0,0,0.00391586,-9.81,boundary
121,10.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
122,11.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
123,11.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
124,12.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
125,12.75,-0.75,,1000.12,0,2875.3,,0,0,0,,0,0,0.225487,-9.81,boundary
126,13.25,-0.75,,1000.26,0,6162.25,,0,0,0,,0,0,0.464954,-9.81,boundary
127,13.75,-0.75,,1000.29,0,6786.78,,0,0,0,,0,0,0.493442,-9.81,boundary
128,14.25,-0.75,,1000.26,0,6119.71,,0,0,0,,0,0,0.429342,-9.81,boundary
129,14.75,-0.75,,1000.21,0,5053.59,,0,0,0,,0,0,0.342543,-9.81,boundary
130,15.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
131,15.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
132,16.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
133,16.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
134,17.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
135,17.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
136,18.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
137,18.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
138,19.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
139,19.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
140,20.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
141,20.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
142,21.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
143,21.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
144,22.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
145,22.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
146,23.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
