h/dp :,2
L2norm Pressure,KE,dp,Nparticles
91135.9,3.57117e+08,0.5,1152

t,0.99
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1005.33,0,127550,,0,0,0,,0,0,507.493,-9.81,boundary
1,0.75,-0.25,,1005.15,0,123234,,0,0,0,,0,0,163.47,-9.81,boundary
2,1.25,-0.25,,1004.91,0,117322,,0,0,0,,0,0,93.3987,-9.81,boundary
3,1.75,-0.25,,1004.63,0,110427,,0,0,0,,0,0,62.8106,-9.81,boundary
4,2.25,-0.25,,1004.27,0,101806,,0,0,0,,0,0,45.0548,-9.81,boundary
5,2.75,-0.25,,1003.85,0,91624.2,,0,0,0,,0,0,33.1902,-9.81,boundary
6,3.25,-0.25,,1003.42,0,81401.7,,0,0,0,,0,0,24.9613,-9.81,boundary
7,3.75,-0.25,,1003.02,0,71662.3,,0,0,0,,0,0,19.0525,-9.81,boundary
8,4.25,-0.25,,1002.65,0,62880.1,,0,0,0,,0,0,14.7562,-9.81,boundary
9,4.75,-0.25,,1002.32,0,55079.9,,0,0,0,,0,0,11.5689,-9.81,boundary
10,5.25,-0.25,,1002.03,0,48032.2,,0,0,0,,0,0,9.13048,-9.81,boundary
11,5.75,-0.25,,1001.76,0,41634,,0,0,0,,0,0,7.22798,-9.81,boundary
12,6.25,-0.25,,1001.51,0,35790,,0,0,0,,0,0,5.71774,-9.81,boundary
13,6.75,-0.25,,1001.28,0,30238.6,,0,0,0,,0,0,4.47407,-9.81,boundary
14,7.25,-0.25,,1001.06,0,24963.5,,0,0,0,,0,0,3.43961,-9.81,boundary
15,7.75,-0.25,,1000.86,0,20192.5,,0,0,0,,0,0,2.60325,-9.81,boundary
16,8.25,-0.25,,1000.68,0,15972.6,,0,0,0,,0,0,1.93476,-9.81,boundary
17,8.75,-0.25,,1000.51,0,12052.4,,0,0,0,,0,0,1.37671,-9.81,boundary
