h/dp :,2
L2norm Pressure,KE,dp,Nparticles
89006.5,1.30699e+08,0.5,1152

t,0.57
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1007.17,0,172445,,0,0,0,,0,0,684.872,-9.81,boundary
1,0.75,-0.25,,1007.25,0,174541,,0,0,0,,0,0,231.046,-9.81,boundary
2,1.25,-0.25,,1007.4,0,178174,,0,0,0,,0,0,141.492,-9.81,boundary
3,1.75,-0.25,,1007.53,0,181248,,0,0,0,,0,0,102.796,-9.81,boundary
4,2.25,-0.25,,1007.47,0,179825,,0,0,0,,0,0,79.3298,-9.81,boundary
5,2.75,-0.25,,1007.15,0,172018,,0,0,0,,0,0,62.1078,-9.81,boundary
6,3.25,-0.25,,1006.65,0,159833,,0,0,0,,0,0,48.8542,-9.81,boundary
7,3.75,-0.25,,1006.09,0,146016,,0,0,0,,0,0,38.7018,-9.81,boundary
8,4.25,-0.25,,1005.52,0,132203,,0,0,0,,0,0,30.9357,-9.81,boundary
9,4.75,-0.25,,1004.98,0,119080,,0,0,0,,0,0,24.9452,-9.81,boundary
10,5.25,-0.25,,1004.48,0,106816,,0,0,0,,0,0,20.2553,-9.81,boundary
11,5.75,-0.25,,1004.01,0,95484.5,,0,0,0,,0,0,16.5397,-9.81,boundary
12,6.25,-0.25,,1003.58,0,85102,,0,0,0,,0,0,13.5678,-9.81,boundary
13,6.75,-0.25,,1003.18,0,75543,,0,0,0,,0,0,11.1561,-9.81,boundary
14,7.25,-0.25,,1002.8,0,66574.8,,0,0,0,,0,0,9.15706,-9.81,boundary
15,7.75,-0.25,,1002.44,0,57968.8,,0,0,0,,0,0,7.46161,-9.81,boundary
16,8.25,-0.25,,1002.09,0,49579.9,,0,0,0,,0,0,5.99713,-9.81,boundary
17,8.75,-0.25,,1001.75,0,41398.2,,0,0,0,,0,0,4.72296,-9.81,boundary
18,9.25,-0.25,,1001.42,0,33478.8,,0,0,0,,0,0,3.61421,-9.81,boundary
19,9.75,-0.25,,1001.1,0,25923.9,,0,0,0,,0,0,2.65595,-9.81,boundary
20,10.25,-0.25,,1000.8,0,18839.4,,0,0,0,,0,0,1.83652,-9.81,boundary
21,10.75,-0.25,,1000.52,0,12376.6,,0,0,0,,0,0,1.15071,-9.81,boundary
22,11.25,-0.25,,1000.29,0,6798.43,,0,0,0,,0,0,0.60413,-9.81,boundary
23,11.75,-0.25,,1000.09,0,2222.79,,0,0,0,,0,0,0.189156,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000.04,0,858.299,,0,0,0,,0,0,0.0647749,-9.81,boundary
27,13.75,-0.25,,1000.44,0,10295.6,,0,0,0,,0,0,0.748446,-9.81,boundary
28,14.25,-0.25,,1000.37,0,8621.82,,0,0,0,,0,0,0.604819,-9.81,boundary
29,14.75,-0.25,,1000.32,0,7637.75,,0,0,0,,0,0,0.517646,-9.81,boundary
30,15.25,-0.25,,1000.31,0,7213.71,,0,0,0,,0,0,0.472886,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,16.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,17.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,17.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,18.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,18.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,19.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,19.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,20.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,20.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,21.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,21.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,22.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,22.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,23.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,23.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,24.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,24.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,25.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,25.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,26.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
53,26.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
54,27.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
55,27.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
56,28.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
57,28.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
58,29.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
59,29.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
60,30.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
61,30.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
