h/dp :,2
L2normdrhodt,dp,Nparticles
62.7999,0.5,454

t,0.59
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1000.12,-6.73084,400.014,,0,0,,0,0,boundary
1,-0.75,-0.25,,998.459,-28.7052,-5257.89,,0,0,,0,0,boundary
2,-0.25,-0.25,,994.859,16.743,-17387.8,,0,0,,0,0,boundary
3,0.25,-0.25,,996.845,125.303,-10773,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.83,122.368,16790.6,,0,0,,0,0,boundary
5,1.25,-0.25,,1007.95,29.5541,27927.7,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.06,33.8214,17635,,0,0,,0,0,boundary
7,2.25,-0.25,,1007.3,32.2876,25595.6,,0,0,,0,0,boundary
8,2.75,-0.25,,1007.03,-25.9701,24661.3,,0,0,,0,0,boundary
9,3.25,-0.25,,1007.77,-40.157,27315.1,,0,0,,0,0,boundary
10,3.75,-0.25,,1009.44,-45.3362,33361.9,,0,0,,0,0,boundary
11,4.25,-0.25,,1008.74,-61.1481,30828.2,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.75,-67.1559,23674.1,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.76,-67.0577,23703.1,,0,0,,0,0,boundary
14,5.75,-0.25,,1008.75,-61.0109,30879.6,,0,0,,0,0,boundary
15,6.25,-0.25,,1009.45,-45.3307,33403.8,,0,0,,0,0,boundary
16,6.75,-0.25,,1007.77,-40.1141,27334,,0,0,,0,0,boundary
17,7.25,-0.25,,1007.03,-25.689,24674.9,,0,0,,0,0,boundary
18,7.75,-0.25,,1007.32,32.524,25679.7,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.1,33.835,17753.3,,0,0,,0,0,boundary
20,8.75,-0.25,,1007.95,29.9799,27961.8,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.85,123.402,16848.8,,0,0,,0,0,boundary
22,9.75,-0.25,,996.88,125.906,-10654.6,,0,0,,0,0,boundary
23,10.25,-0.25,,994.885,16.6047,-17300.9,,0,0,,0,0,boundary
24,10.75,-0.25,,998.467,-28.8907,-5228.78,,0,0,,0,0,boundary
25,11.25,-0.25,,1000.12,-6.76013,403.828,,0,0,,0,0,boundary
26,-1.25,-0.75,,1000.03,-1.0157,105.427,,0,0,,0,0,boundary
27,-0.75,-0.75,,1000.42,-17.4928,1462.53,,0,0,,0,0,boundary
28,-0.25,-0.75,,998.674,-27.0934,-4525.08,,0,0,,0,0,boundary
29,0.25,-0.75,,998.538,16.7109,-5004.48,,0,0,,0,0,boundary
30,0.75,-0.75,,1002.84,46.7294,9824.5,,0,0,,0,0,boundary
31,1.25,-0.75,,1005.23,28.2624,18218.1,,0,0,,0,0,boundary
32,1.75,-0.75,,1004.23,15.4318,14705,,0,0,,0,0,boundary
33,2.25,-0.75,,1003.76,2.29561,13070.4,,0,0,,0,0,boundary
34,2.75,-0.75,,1003.45,-19.008,11982.5,,0,0,,0,0,boundary
35,3.25,-0.75,,1003.89,-24.3112,13517.1,,0,0,,0,0,boundary
36,3.75,-0.75,,1004.75,-25.1498,16541.5,,0,0,,0,0,boundary
37,4.25,-0.75,,1004.28,-27.2672,14904,,0,0,,0,0,boundary
38,4.75,-0.75,,1003.4,-25.1722,11798.1,,0,0,,0,0,boundary
39,5.25,-0.75,,1003.4,-25.1514,11811.9,,0,0,,0,0,boundary
40,5.75,-0.75,,1004.29,-27.2375,14930.8,,0,0,,0,0,boundary
41,6.25,-0.75,,1004.75,-25.1358,16561.9,,0,0,,0,0,boundary
42,6.75,-0.75,,1003.89,-24.2512,13524.8,,0,0,,0,0,boundary
43,7.25,-0.75,,1003.45,-18.8558,11992,,0,0,,0,0,boundary
44,7.75,-0.75,,1003.77,2.45874,13107.8,,0,0,,0,0,boundary
45,8.25,-0.75,,1004.24,15.5641,14736.9,,0,0,,0,0,boundary
46,8.75,-0.75,,1005.22,28.5296,18202.4,,0,0,,0,0,boundary
47,9.25,-0.75,,1002.84,47.1298,9817.78,,0,0,,0,0,boundary
48,9.75,-0.75,,998.55,16.9422,-4963.02,,0,0,,0,0,boundary
49,10.25,-0.75,,998.687,-27.103,-4482.52,,0,0,,0,0,boundary
50,10.75,-0.75,,1000.43,-17.5304,1476.71,,0,0,,0,0,boundary
51,11.25,-0.75,,1000.03,-1.01993,106.118,,0,0,,0,0,boundary
52,-1.25,-1.25,,1000,0,1.94379,,0,0,,0,0,boundary
53,-0.75,-1.25,,1000.03,-1.01166,117.22,,0,0,,0,0,boundary
54,-0.25,-1.25,,1000.17,-6.40804,585.649,,0,0,,0,0,boundary
55,0.25,-1.25,,999.835,-3.84354,-563.571,,0,0,,0,0,boundary
56,0.75,-1.25,,1000.6,8.7505,2047.38,,0,0,,0,0,boundary
57,1.25,-1.25,,1001.38,10.5308,4751.69,,0,0,,0,0,boundary
58,1.75,-1.25,,1001.02,4.15892,3495.68,,0,0,,0,0,boundary
59,2.25,-1.25,,1000.59,-1.45292,2036.83,,0,0,,0,0,boundary
60,2.75,-1.25,,1000.43,-3.4506,1465.3,,0,0,,0,0,boundary
61,3.25,-1.25,,1000.64,-3.62495,2207.79,,0,0,,0,0,boundary
62,3.75,-1.25,,1000.74,-4.22626,2546.93,,0,0,,0,0,boundary
63,4.25,-1.25,,1000.64,-3.97342,2216.38,,0,0,,0,0,boundary
64,4.75,-1.25,,1000.52,-2.84136,1780.26,,0,0,,0,0,boundary
65,5.25,-1.25,,1000.52,-2.84107,1782.71,,0,0,,0,0,boundary
66,5.75,-1.25,,1000.65,-3.97356,2220.61,,0,0,,0,0,boundary
67,6.25,-1.25,,1000.74,-4.22321,2550.14,,0,0,,0,0,boundary
68,6.75,-1.25,,1000.64,-3.61229,2208.64,,0,0,,0,0,boundary
69,7.25,-1.25,,1000.43,-3.42724,1466.28,,0,0,,0,0,boundary
70,7.75,-1.25,,1000.59,-1.42525,2043.47,,0,0,,0,0,boundary
71,8.25,-1.25,,1001.02,4.18356,3496.24,,0,0,,0,0,boundary
72,8.75,-1.25,,1001.37,10.557,4736.4,,0,0,,0,0,boundary
73,9.25,-1.25,,1000.59,8.78933,2037.71,,0,0,,0,0,boundary
74,9.75,-1.25,,999.837,-3.8198,-556.576,,0,0,,0,0,boundary
75,10.25,-1.25,,1000.17,-6.4082,592.496,,0,0,,0,0,boundary
76,10.75,-1.25,,1000.03,-1.01436,118.108,,0,0,,0,0,boundary
77,11.25,-1.25,,1000,0,1.93498,,0,0,,0,0,boundary
78,-0.25,0.25,,997.007,132.223,-10229.2,,0,0,,0,0,boundary
79,-0.25,0.75,,1005.81,149.836,20242.4,,0,0,,0,0,boundary
80,-0.25,1.25,,1005.83,42.0429,20366.7,,0,0,,0,0,boundary
81,-0.25,1.75,,999.824,32.3629,-614.378,,0,0,,0,0,boundary
82,-0.25,2.25,,1002.84,63.2607,9828.64,,0,0,,0,0,boundary
83,-0.25,2.75,,999.87,11.3863,-449.348,,0,0,,0,0,boundary
84,-0.25,3.25,,998.168,-2.50692,-6253.94,,0,0,,0,0,boundary
85,-0.25,3.75,,999.368,45.7164,-2181.06,,0,0,,0,0,boundary
86,-0.25,4.25,,994.626,18.7219,-18161.6,,0,0,,0,0,boundary
87,-0.25,4.75,,995.746,-52.8786,-14403.4,,0,0,,0,0,boundary
88,-0.25,5.25,,1004.97,49.0735,17316.9,,0,0,,0,0,boundary
89,-0.25,5.75,,1001.03,220.933,3481.79,,0,0,,0,0,boundary
90,-0.25,6.25,,981.683,157.814,-59587.1,,0,0,,0,0,boundary
91,-0.25,6.75,,972.205,-0.808228,-87833.7,,0,0,,0,0,boundary
92,-0.25,7.25,,981.822,-43.9236,-59098.2,,0,0,,0,0,boundary
93,-0.25,7.75,,993.918,-16.4146,-20500.2,,0,0,,0,0,boundary
