h/dp :,2
L2normdrhodt,dp,Nparticles
102.328,0.5,454

t,0.79
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1003.62,47.278,12562.9,,0,0,,0,0,boundary
1,-0.75,-0.25,,1018.44,193.9,66859.6,,0,0,,0,0,boundary
2,-0.25,-0.25,,1038.48,298.856,148280,,0,0,,0,0,boundary
3,0.25,-0.25,,1037.63,142.858,144676,,0,0,,0,0,boundary
4,0.75,-0.25,,1029.81,121.669,111919,,0,0,,0,0,boundary
5,1.25,-0.25,,1036.95,196.969,141734,,0,0,,0,0,boundary
6,1.75,-0.25,,1033.6,101.735,127629,,0,0,,0,0,boundary
7,2.25,-0.25,,1030.52,45.6884,114852,,0,0,,0,0,boundary
8,2.75,-0.25,,1032.09,88.5866,121325,,0,0,,0,0,boundary
9,3.25,-0.25,,1034.62,89.8125,131901,,0,0,,0,0,boundary
10,3.75,-0.25,,1032.56,105.052,123263,,0,0,,0,0,boundary
11,4.25,-0.25,,1032.74,124.076,124012,,0,0,,0,0,boundary
12,4.75,-0.25,,1035.89,102.397,137289,,0,0,,0,0,boundary
13,5.25,-0.25,,1035.89,102.219,137263,,0,0,,0,0,boundary
14,5.75,-0.25,,1032.72,123.68,123957,,0,0,,0,0,boundary
15,6.25,-0.25,,1032.55,104.485,123221,,0,0,,0,0,boundary
16,6.75,-0.25,,1034.61,89.2832,131885,,0,0,,0,0,boundary
17,7.25,-0.25,,1032.08,88.5341,121282,,0,0,,0,0,boundary
18,7.75,-0.25,,1030.5,45.9818,114788,,0,0,,0,0,boundary
19,8.25,-0.25,,1033.61,101.997,127668,,0,0,,0,0,boundary
20,8.75,-0.25,,1036.96,197.15,141798,,0,0,,0,0,boundary
21,9.25,-0.25,,1029.79,121.829,111841,,0,0,,0,0,boundary
22,9.75,-0.25,,1037.6,143.19,144565,,0,0,,0,0,boundary
23,10.25,-0.25,,1038.49,299.484,148295,,0,0,,0,0,boundary
24,10.75,-0.25,,1018.45,194.264,66901,,0,0,,0,0,boundary
25,11.25,-0.25,,1003.63,47.389,12585.8,,0,0,,0,0,boundary
26,-1.25,-0.75,,1001.13,18.9696,3903.36,,0,0,,0,0,boundary
27,-0.75,-0.75,,1009.61,103.246,33908.5,,0,0,,0,0,boundary
28,-0.25,-0.75,,1020.2,177.284,73619.9,,0,0,,0,0,boundary
29,0.25,-0.75,,1022.92,127.539,84281.2,,0,0,,0,0,boundary
30,0.75,-0.75,,1021.71,75.3981,79553.5,,0,0,,0,0,boundary
31,1.25,-0.75,,1022.37,80.2718,82121.6,,0,0,,0,0,boundary
32,1.75,-0.75,,1018.92,47.8363,68736.4,,0,0,,0,0,boundary
33,2.25,-0.75,,1015.08,32.2853,54185.9,,0,0,,0,0,boundary
34,2.75,-0.75,,1015.85,63.3932,57050.4,,0,0,,0,0,boundary
35,3.25,-0.75,,1017.37,75.739,62806.9,,0,0,,0,0,boundary
36,3.75,-0.75,,1016.64,75.5234,60044.1,,0,0,,0,0,boundary
37,4.25,-0.75,,1016.74,74.6443,60404.8,,0,0,,0,0,boundary
38,4.75,-0.75,,1018.57,63.4357,67385.3,,0,0,,0,0,boundary
39,5.25,-0.75,,1018.56,63.3997,67367.8,,0,0,,0,0,boundary
40,5.75,-0.75,,1016.73,74.5355,60372.8,,0,0,,0,0,boundary
41,6.25,-0.75,,1016.64,75.2907,60022.4,,0,0,,0,0,boundary
42,6.75,-0.75,,1017.36,75.4307,62791.5,,0,0,,0,0,boundary
43,7.25,-0.75,,1015.84,63.2206,57022.7,,0,0,,0,0,boundary
44,7.75,-0.75,,1015.08,32.3174,54164.1,,0,0,,0,0,boundary
45,8.25,-0.75,,1018.92,47.9733,68739.3,,0,0,,0,0,boundary
46,8.75,-0.75,,1022.36,80.4334,82085,,0,0,,0,0,boundary
47,9.25,-0.75,,1021.69,75.5283,79450.5,,0,0,,0,0,boundary
48,9.75,-0.75,,1022.91,127.713,84216,,0,0,,0,0,boundary
49,10.25,-0.75,,1020.2,177.55,73647.5,,0,0,,0,0,boundary
50,10.75,-0.75,,1009.62,103.455,33957,,0,0,,0,0,boundary
51,11.25,-0.75,,1001.14,19.0279,3913.09,,0,0,,0,0,boundary
52,-1.25,-1.25,,1000.01,0.47584,29.1765,,0,0,,0,0,boundary
53,-0.75,-1.25,,1001.24,18.946,4259.67,,0,0,,0,0,boundary
54,-0.25,-1.25,,1004.26,43.8723,14810.5,,0,0,,0,0,boundary
55,0.25,-1.25,,1005.15,40.1279,17950.3,,0,0,,0,0,boundary
56,0.75,-1.25,,1005.61,25.3862,19577.2,,0,0,,0,0,boundary
57,1.25,-1.25,,1006,21.0527,20963,,0,0,,0,0,boundary
