h/dp :,2
L2normdrhodt,dp,Nparticles
116.806,0.5,454

t,0.98
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1006.73,-61.0083,23618.5,,0,0,,0,0,boundary
1,-0.75,-0.25,,1028.02,-210.821,104784,,0,0,,0,0,boundary
2,-0.25,-0.25,,1045.33,-326.107,178629,,0,0,,0,0,boundary
3,0.25,-0.25,,1028.73,-159.649,107615,,0,0,,0,0,boundary
4,0.75,-0.25,,1024.76,-90.4453,91613.9,,0,0,,0,0,boundary
5,1.25,-0.25,,1034.48,-128.174,131427,,0,0,,0,0,boundary
6,1.75,-0.25,,1025.82,-153.175,95904.6,,0,0,,0,0,boundary
7,2.25,-0.25,,1029.49,-202.249,110746,,0,0,,0,0,boundary
8,2.75,-0.25,,1031.13,-234.486,117511,,0,0,,0,0,boundary
9,3.25,-0.25,,1026.28,-142.506,97736.4,,0,0,,0,0,boundary
10,3.75,-0.25,,1025.42,-49.1373,94239.8,,0,0,,0,0,boundary
11,4.25,-0.25,,1028.96,-64.3036,108549,,0,0,,0,0,boundary
12,4.75,-0.25,,1032.05,-128.494,121279,,0,0,,0,0,boundary
13,5.25,-0.25,,1032.03,-128.423,121162,,0,0,,0,0,boundary
14,5.75,-0.25,,1028.93,-64.2372,108397,,0,0,,0,0,boundary
15,6.25,-0.25,,1025.44,-49.149,94310.4,,0,0,,0,0,boundary
16,6.75,-0.25,,1026.34,-142.843,97947,,0,0,,0,0,boundary
17,7.25,-0.25,,1031.16,-235.007,117619,,0,0,,0,0,boundary
18,7.75,-0.25,,1029.49,-202.009,110760,,0,0,,0,0,boundary
19,8.25,-0.25,,1025.84,-152.449,95945.8,,0,0,,0,0,boundary
20,8.75,-0.25,,1034.49,-127.868,131452,,0,0,,0,0,boundary
21,9.25,-0.25,,1024.76,-90.5096,91627.8,,0,0,,0,0,boundary
22,9.75,-0.25,,1028.77,-159.805,107808,,0,0,,0,0,boundary
23,10.25,-0.25,,1045.39,-326.886,178890,,0,0,,0,0,boundary
24,10.75,-0.25,,1028.05,-211.407,104881,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.74,-61.2178,23638.6,,0,0,,0,0,boundary
26,-1.25,-0.75,,1002.57,-31.8871,8910.71,,0,0,,0,0,boundary
27,-0.75,-0.75,,1016.09,-128.777,58031.3,,0,0,,0,0,boundary
28,-0.25,-0.75,,1029.76,-193.672,111844,,0,0,,0,0,boundary
29,0.25,-0.75,,1030.03,-114.092,112916,,0,0,,0,0,boundary
30,0.75,-0.75,,1030.25,-28.9285,113771,,0,0,,0,0,boundary
31,1.25,-0.75,,1030.45,-41.1857,114598,,0,0,,0,0,boundary
32,1.75,-0.75,,1021.91,-81.5487,80399.7,,0,0,,0,0,boundary
33,2.25,-0.75,,1017.96,-122.14,65130.8,,0,0,,0,0,boundary
34,2.75,-0.75,,1018.13,-140.898,65804.2,,0,0,,0,0,boundary
35,3.25,-0.75,,1016.13,-93.9591,58175.1,,0,0,,0,0,boundary
36,3.75,-0.75,,1015.85,-30.8785,57084.6,,0,0,,0,0,boundary
37,4.25,-0.75,,1017.47,-34.5617,63232.7,,0,0,,0,0,boundary
38,4.75,-0.75,,1018.03,-80.1777,65396,,0,0,,0,0,boundary
39,5.25,-0.75,,1018.02,-80.0696,65358,,0,0,,0,0,boundary
40,5.75,-0.75,,1017.46,-34.4348,63185.3,,0,0,,0,0,boundary
41,6.25,-0.75,,1015.86,-30.9537,57124.9,,0,0,,0,0,boundary
42,6.75,-0.75,,1016.16,-94.19,58278.8,,0,0,,0,0,boundary
43,7.25,-0.75,,1018.15,-141.027,65875.4,,0,0,,0,0,boundary
44,7.75,-0.75,,1017.97,-121.886,65170.7,,0,0,,0,0,boundary
45,8.25,-0.75,,1021.92,-81.0786,80446.6,,0,0,,0,0,boundary
46,8.75,-0.75,,1030.45,-40.8805,114637,,0,0,,0,0,boundary
47,9.25,-0.75,,1030.26,-29.0039,113829,,0,0,,0,0,boundary
48,9.75,-0.75,,1030.07,-114.707,113078,,0,0,,0,0,boundary
49,10.25,-0.75,,1029.8,-194.631,112025,,0,0,,0,0,boundary
50,10.75,-0.75,,1016.11,-129.403,58118.4,,0,0,,0,0,boundary
51,11.25,-0.75,,1002.58,-32.047,8927.04,,0,0,,0,0,boundary
52,-1.25,-1.25,,1000.09,-2.78944,313.558,,0,0,,0,0,boundary
53,-0.75,-1.25,,1002.68,-31.6544,9295.94,,0,0,,0,0,boundary
54,-0.25,-1.25,,1007.36,-56.6926,25852,,0,0,,0,0,boundary
55,0.25,-1.25,,1009.52,-32.5427,33653.2,,0,0,,0,0,boundary
56,0.75,-1.25,,1011.34,0.942436,40284.2,,0,0,,0,0,boundary
57,1.25,-1.25,,1010.93,-0.500032,38792.4,,0,0,,0,0,boundary
58,1.75,-1.25,,1005.94,-13.7164,20782.4,,0,0,,0,0,boundary
59,2.25,-1.25,,1003.4,-22.5292,11785.6,,0,0,,0,0,boundary
60,2.75,-1.25,,1003.62,-27.8362,12587,,0,0,,0,0,boundary
61,3.25,-1.25,,1002.99,-19.8624,10362,,0,0,,0,0,boundary
62,3.75,-1.25,,1002.94,-5.68174,10171.5,,0,0,,0,0,boundary
63,4.25,-1.25,,1003.19,-6.36051,11062.3,,0,0,,0,0,boundary
64,4.75,-1.25,,1003.17,-16.8614,10994.8,,0,0,,0,0,boundary
65,5.25,-1.25,,1003.17,-16.825,10990.4,,0,0,,0,0,boundary
66,5.75,-1.25,,1003.19,-6.32463,11056.2,,0,0,,0,0,boundary
67,6.25,-1.25,,1002.94,-5.70923,10178.4,,0,0,,0,0,boundary
68,6.75,-1.25,,1002.99,-19.9146,10382.7,,0,0,,0,0,boundary
69,7.25,-1.25,,1003.63,-27.8506,12599.7,,0,0,,0,0,boundary
70,7.75,-1.25,,1003.4,-22.4718,11789.1,,0,0,,0,0,boundary
71,8.25,-1.25,,1005.95,-13.6014,20797.1,,0,0,,0,0,boundary
