h/dp :,2
L2normdrhodt,dp,Nparticles
115.282,0.5,454

t,0.69
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1000.6,16.6443,2067.33,,0,0,,0,0,boundary
1,-0.75,-0.25,,1003.39,111.319,11730.4,,0,0,,0,0,boundary
2,-0.25,-0.25,,1011.9,245.071,42243.4,,0,0,,0,0,boundary
3,0.25,-0.25,,1021.5,214.092,78682.7,,0,0,,0,0,boundary
4,0.75,-0.25,,1022.27,79.1871,81731.8,,0,0,,0,0,boundary
5,1.25,-0.25,,1020.94,122.991,76535.4,,0,0,,0,0,boundary
6,1.75,-0.25,,1019.83,163.481,72226.9,,0,0,,0,0,boundary
7,2.25,-0.25,,1020.94,163.96,76492.7,,0,0,,0,0,boundary
8,2.75,-0.25,,1017.82,201.236,64472.1,,0,0,,0,0,boundary
9,3.25,-0.25,,1018.74,224.657,67991.9,,0,0,,0,0,boundary
10,3.75,-0.25,,1018.99,184.441,68984.3,,0,0,,0,0,boundary
11,4.25,-0.25,,1018.66,178.208,67705.4,,0,0,,0,0,boundary
12,4.75,-0.25,,1020.02,220.094,72911.7,,0,0,,0,0,boundary
13,5.25,-0.25,,1020.01,219.99,72886.7,,0,0,,0,0,boundary
14,5.75,-0.25,,1018.64,178.1,67628.4,,0,0,,0,0,boundary
15,6.25,-0.25,,1018.97,184.605,68897.7,,0,0,,0,0,boundary
16,6.75,-0.25,,1018.72,224.951,67927.7,,0,0,,0,0,boundary
17,7.25,-0.25,,1017.8,201.183,64399.9,,0,0,,0,0,boundary
18,7.75,-0.25,,1020.91,163.465,76391.5,,0,0,,0,0,boundary
19,8.25,-0.25,,1019.8,162.945,72094,,0,0,,0,0,boundary
20,8.75,-0.25,,1020.89,122.215,76329.7,,0,0,,0,0,boundary
21,9.25,-0.25,,1022.21,77.6282,81498.9,,0,0,,0,0,boundary
22,9.75,-0.25,,1021.46,212.592,78523.5,,0,0,,0,0,boundary
