h/dp :,2
L2normdrhodt,dp,Nparticles
114.505,0.5,454

t,0.4
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1008.41,-42.8466,29615.5,,0,0,,0,0,boundary
1,-0.75,-0.25,,1032.84,-154.77,124562,,0,0,,0,0,boundary
2,-0.25,-0.25,,1051.97,-268.733,208939,,0,0,,0,0,boundary
3,0.25,-0.25,,1029.35,-197.404,110193,,0,0,,0,0,boundary
4,0.75,-0.25,,1019.11,-176.676,69554.6,,0,0,,0,0,boundary
5,1.25,-0.25,,1028.77,-171.805,107784,,0,0,,0,0,boundary
6,1.75,-0.25,,1028.28,-167.978,105823,,0,0,,0,0,boundary
7,2.25,-0.25,,1027.22,-166.434,101508,,0,0,,0,0,boundary
8,2.75,-0.25,,1027.17,-191.954,101319,,0,0,,0,0,boundary
9,3.25,-0.25,,1026.99,-202.948,100593,,0,0,,0,0,boundary
10,3.75,-0.25,,1027.23,-184.821,101575,,0,0,,0,0,boundary
11,4.25,-0.25,,1026.56,-180.619,98881.2,,0,0,,0,0,boundary
12,4.75,-0.25,,1027.22,-204.871,101535,,0,0,,0,0,boundary
13,5.25,-0.25,,1027.22,-204.688,101534,,0,0,,0,0,boundary
14,5.75,-0.25,,1026.57,-180.446,98903.6,,0,0,,0,0,boundary
15,6.25,-0.25,,1027.24,-184.91,101614,,0,0,,0,0,boundary
16,6.75,-0.25,,1027,-202.892,100627,,0,0,,0,0,boundary
17,7.25,-0.25,,1027.19,-191.621,101392,,0,0,,0,0,boundary
18,7.75,-0.25,,1027.24,-166.204,101614,,0,0,,0,0,boundary
19,8.25,-0.25,,1028.31,-168.005,105912,,0,0,,0,0,boundary
20,8.75,-0.25,,1028.8,-171.715,107904,,0,0,,0,0,boundary
21,9.25,-0.25,,1019.16,-176.108,69756.7,,0,0,,0,0,boundary
22,9.75,-0.25,,1029.39,-196.701,110340,,0,0,,0,0,boundary
23,10.25,-0.25,,1051.96,-267.956,208866,,0,0,,0,0,boundary
24,10.75,-0.25,,1032.82,-154.345,124467,,0,0,,0,0,boundary
25,11.25,-0.25,,1008.4,-42.7119,29584.3,,0,0,,0,0,boundary
26,-1.25,-0.75,,1003.58,-25.5526,12428.7,,0,0,,0,0,boundary
27,-0.75,-0.75,,1019.96,-93.8981,72815.7,,0,0,,0,0,boundary
28,-0.25,-0.75,,1034.29,-156.199,130613,,0,0,,0,0,boundary
29,0.25,-0.75,,1026.75,-139.355,99621.8,,0,0,,0,0,boundary
30,0.75,-0.75,,1016.37,-108.028,59081.3,,0,0,,0,0,boundary
31,1.25,-0.75,,1016.24,-101.85,58574.9,,0,0,,0,0,boundary
32,1.75,-0.75,,1016.24,-99.4951,58585.8,,0,0,,0,0,boundary
33,2.25,-0.75,,1015.91,-100.202,57359,,0,0,,0,0,boundary
34,2.75,-0.75,,1015.88,-108.381,57215.2,,0,0,,0,0,boundary
35,3.25,-0.75,,1015.57,-112.656,56064.8,,0,0,,0,0,boundary
36,3.75,-0.75,,1015.69,-108.063,56517.6,,0,0,,0,0,boundary
37,4.25,-0.75,,1015.61,-106.623,56207.1,,0,0,,0,0,boundary
38,4.75,-0.75,,1015.79,-111.648,56886.2,,0,0,,0,0,boundary
39,5.25,-0.75,,1015.79,-111.604,56886,,0,0,,0,0,boundary
40,5.75,-0.75,,1015.61,-106.577,56212.5,,0,0,,0,0,boundary
41,6.25,-0.75,,1015.69,-108.063,56528.1,,0,0,,0,0,boundary
42,6.75,-0.75,,1015.57,-112.603,56078.9,,0,0,,0,0,boundary
43,7.25,-0.75,,1015.88,-108.245,57244.3,,0,0,,0,0,boundary
44,7.75,-0.75,,1015.92,-100.073,57396,,0,0,,0,0,boundary
45,8.25,-0.75,,1016.25,-99.4241,58615.2,,0,0,,0,0,boundary
