h/dp :,2
L2normdrhodt,dp,Nparticles
104.096,0.5,454

t,0.78
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1003.17,43.2144,10978.1,,0,0,,0,0,boundary
1,-0.75,-0.25,,1016.54,185.386,59631.7,,0,0,,0,0,boundary
2,-0.25,-0.25,,1035.51,296,135565,,0,0,,0,0,boundary
3,0.25,-0.25,,1036.13,155.199,138284,,0,0,,0,0,boundary
4,0.75,-0.25,,1028.56,126.929,106806,,0,0,,0,0,boundary
5,1.25,-0.25,,1034.89,211.945,133007,,0,0,,0,0,boundary
6,1.75,-0.25,,1032.47,123.589,122896,,0,0,,0,0,boundary
7,2.25,-0.25,,1030.02,53.4522,112816,,0,0,,0,0,boundary
8,2.75,-0.25,,1031.19,91.7561,117605,,0,0,,0,0,boundary
9,3.25,-0.25,,1033.69,96.9626,127988,,0,0,,0,0,boundary
10,3.75,-0.25,,1031.48,109.769,118803,,0,0,,0,0,boundary
11,4.25,-0.25,,1031.43,135.926,118592,,0,0,,0,0,boundary
12,4.75,-0.25,,1034.73,129.758,132342,,0,0,,0,0,boundary
13,5.25,-0.25,,1034.72,129.573,132325,,0,0,,0,0,boundary
14,5.75,-0.25,,1031.42,135.499,118555,,0,0,,0,0,boundary
15,6.25,-0.25,,1031.48,109.176,118786,,0,0,,0,0,boundary
16,6.75,-0.25,,1033.69,96.431,127996,,0,0,,0,0,boundary
17,7.25,-0.25,,1031.18,91.6584,117565,,0,0,,0,0,boundary
18,7.75,-0.25,,1030,53.7021,112742,,0,0,,0,0,boundary
19,8.25,-0.25,,1032.47,123.997,122921,,0,0,,0,0,boundary
20,8.75,-0.25,,1034.9,212.485,133056,,0,0,,0,0,boundary
21,9.25,-0.25,,1028.53,127.461,106714,,0,0,,0,0,boundary
22,9.75,-0.25,,1036.1,155.731,138156,,0,0,,0,0,boundary
23,10.25,-0.25,,1035.5,296.631,135553,,0,0,,0,0,boundary
24,10.75,-0.25,,1016.55,185.709,59659.6,,0,0,,0,0,boundary
25,11.25,-0.25,,1003.18,43.3086,10997.4,,0,0,,0,0,boundary
26,-1.25,-0.75,,1000.96,16.64,3288.88,,0,0,,0,0,boundary
27,-0.75,-0.75,,1008.6,97.3484,30271.8,,0,0,,0,0,boundary
28,-0.25,-0.75,,1018.44,173.816,66853.3,,0,0,,0,0,boundary
29,0.25,-0.75,,1021.63,129.959,79224.8,,0,0,,0,0,boundary
30,0.75,-0.75,,1020.96,75.3209,76604.9,,0,0,,0,0,boundary
31,1.25,-0.75,,1021.56,80.1903,78970.6,,0,0,,0,0,boundary
32,1.75,-0.75,,1018.43,49.9512,66853.2,,0,0,,0,0,boundary
33,2.25,-0.75,,1014.77,30.1667,53015.7,,0,0,,0,0,boundary
34,2.75,-0.75,,1015.23,59.7485,54735.9,,0,0,,0,0,boundary
35,3.25,-0.75,,1016.62,75.0958,59944,,0,0,,0,0,boundary
36,3.75,-0.75,,1015.88,76.3507,57169.2,,0,0,,0,0,boundary
37,4.25,-0.75,,1015.96,79.967,57471.6,,0,0,,0,0,boundary
38,4.75,-0.75,,1017.87,76.0475,64706.1,,0,0,,0,0,boundary
39,5.25,-0.75,,1017.86,75.9938,64690.4,,0,0,,0,0,boundary
40,5.75,-0.75,,1015.96,79.8206,57444.7,,0,0,,0,0,boundary
41,6.25,-0.75,,1015.88,76.0952,57157,,0,0,,0,0,boundary
42,6.75,-0.75,,1016.61,74.7915,59940.3,,0,0,,0,0,boundary
43,7.25,-0.75,,1015.23,59.5862,54714.7,,0,0,,0,0,boundary
44,7.75,-0.75,,1014.77,30.2268,52992.2,,0,0,,0,0,boundary
45,8.25,-0.75,,1018.42,50.1775,66849.1,,0,0,,0,0,boundary
46,8.75,-0.75,,1021.55,80.4953,78925.1,,0,0,,0,0,boundary
47,9.25,-0.75,,1020.93,75.5809,76494.8,,0,0,,0,0,boundary
48,9.75,-0.75,,1021.61,130.184,79152.4,,0,0,,0,0,boundary
49,10.25,-0.75,,1018.44,174.06,66870.9,,0,0,,0,0,boundary
50,10.75,-0.75,,1008.61,97.5289,30313.1,,0,0,,0,0,boundary
51,11.25,-0.75,,1000.96,16.6881,3296.77,,0,0,,0,0,boundary
52,-1.25,-1.25,,1000,0.291416,16.2036,,0,0,,0,0,boundary
53,-0.75,-1.25,,1001.06,16.9682,3639.16,,0,0,,0,0,boundary
54,-0.25,-1.25,,1003.83,41.8783,13301.4,,0,0,,0,0,boundary
55,0.25,-1.25,,1004.75,39.5201,16540.4,,0,0,,0,0,boundary
56,0.75,-1.25,,1005.36,24.4196,18693.1,,0,0,,0,0,boundary
57,1.25,-1.25,,1005.79,19.8728,20234.8,,0,0,,0,0,boundary
58,1.75,-1.25,,1003.95,9.54443,13735.2,,0,0,,0,0,boundary
59,2.25,-1.25,,1002.21,5.89973,7650.96,,0,0,,0,0,boundary
60,2.75,-1.25,,1002.46,14.5245,8516.04,,0,0,,0,0,boundary
61,3.25,-1.25,,1002.84,16.6188,9815.81,,0,0,,0,0,boundary
62,3.75,-1.25,,1002.54,15.852,8797.4,,0,0,,0,0,boundary
63,4.25,-1.25,,1002.59,15.6103,8956.96,,0,0,,0,0,boundary
64,4.75,-1.25,,1003.04,14.8767,10527.6,,0,0,,0,0,boundary
65,5.25,-1.25,,1003.04,14.8696,10523.8,,0,0,,0,0,boundary
66,5.75,-1.25,,1002.59,15.5926,8950.8,,0,0,,0,0,boundary
67,6.25,-1.25,,1002.54,15.8132,8795.56,,0,0,,0,0,boundary
68,6.75,-1.25,,1002.84,16.562,9815.33,,0,0,,0,0,boundary
69,7.25,-1.25,,1002.46,14.4805,8511.12,,0,0,,0,0,boundary
70,7.75,-1.25,,1002.21,5.89473,7645.52,,0,0,,0,0,boundary
71,8.25,-1.25,,1003.95,9.59103,13726.7,,0,0,,0,0,boundary
72,8.75,-1.25,,1005.78,19.9387,20200.9,,0,0,,0,0,boundary
73,9.25,-1.25,,1005.35,24.4533,18647.7,,0,0,,0,0,boundary
74,9.75,-1.25,,1004.75,39.553,16530.5,,0,0,,0,0,boundary
75,10.25,-1.25,,1003.84,41.9503,13321.4,,0,0,,0,0,boundary
76,10.75,-1.25,,1001.06,17.0139,3647.48,,0,0,,0,0,boundary
77,11.25,-1.25,,1000,0.293901,16.3352,,0,0,,0,0,boundary
78,-0.25,0.25,,1030.28,193.834,113825,,0,0,,0,0,boundary
79,-0.25,0.75,,1023.08,133.492,84892.2,,0,0,,0,0,boundary
80,-0.25,1.25,,1028.8,201.969,107779,,0,0,,0,0,boundary
81,-0.25,1.75,,1023.24,188.842,85492.1,,0,0,,0,0,boundary
82,-0.25,2.25,,1019.7,157.92,71691.6,,0,0,,0,0,boundary
83,-0.25,2.75,,1020.47,177.824,74662.8,,0,0,,0,0,boundary
84,-0.25,3.25,,1016.85,130.494,60798.3,,0,0,,0,0,boundary
