h/dp :,2
L2normdrhodt,dp,Nparticles
92.0244,0.5,454

t,0.65
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1000.13,7.0508,441.158,,0,0,,0,0,boundary
1,-0.75,-0.25,,999.745,67.4298,-896.282,,0,0,,0,0,boundary
2,-0.25,-0.25,,1002.52,212.234,8659.07,,0,0,,0,0,boundary
3,0.25,-0.25,,1011.08,291.829,39236.1,,0,0,,0,0,boundary
4,0.75,-0.25,,1016.43,205.219,59188.8,,0,0,,0,0,boundary
5,1.25,-0.25,,1014.93,168.449,53567.8,,0,0,,0,0,boundary
6,1.75,-0.25,,1012.52,188.272,44563.2,,0,0,,0,0,boundary
7,2.25,-0.25,,1013.9,171.552,49702.1,,0,0,,0,0,boundary
8,2.75,-0.25,,1010.52,146.045,37230.3,,0,0,,0,0,boundary
9,3.25,-0.25,,1010.75,153.624,38073.4,,0,0,,0,0,boundary
10,3.75,-0.25,,1011.96,143.1,42527.3,,0,0,,0,0,boundary
11,4.25,-0.25,,1011.35,157.989,40259.3,,0,0,,0,0,boundary
12,4.75,-0.25,,1010.76,206.203,38073.2,,0,0,,0,0,boundary
13,5.25,-0.25,,1010.76,205.928,38084.1,,0,0,,0,0,boundary
14,5.75,-0.25,,1011.35,157.357,40255.1,,0,0,,0,0,boundary
15,6.25,-0.25,,1011.95,142.469,42493.3,,0,0,,0,0,boundary
16,6.75,-0.25,,1010.74,153.137,38038,,0,0,,0,0,boundary
17,7.25,-0.25,,1010.52,145.504,37217.4,,0,0,,0,0,boundary
18,7.75,-0.25,,1013.91,170.691,49723.8,,0,0,,0,0,boundary
19,8.25,-0.25,,1012.52,187.21,44577.6,,0,0,,0,0,boundary
20,8.75,-0.25,,1014.93,167.285,53551.1,,0,0,,0,0,boundary
21,9.25,-0.25,,1016.44,203.678,59248.3,,0,0,,0,0,boundary
22,9.75,-0.25,,1011.11,290.508,39329.3,,0,0,,0,0,boundary
23,10.25,-0.25,,1002.53,211.633,8688.99,,0,0,,0,0,boundary
24,10.75,-0.25,,999.747,67.335,-892.633,,0,0,,0,0,boundary
25,11.25,-0.25,,1000.13,7.06319,443.519,,0,0,,0,0,boundary
26,-1.25,-0.75,,1000.04,1.29807,131.623,,0,0,,0,0,boundary
27,-0.75,-0.75,,1000.64,24.3162,2201.82,,0,0,,0,0,boundary
28,-0.25,-0.75,,1000.63,86.2852,2144.4,,0,0,,0,0,boundary
29,0.25,-0.75,,1003.96,145.727,13691.7,,0,0,,0,0,boundary
30,0.75,-0.75,,1009.23,144.995,32531,,0,0,,0,0,boundary
31,1.25,-0.75,,1010.25,125.732,36231.1,,0,0,,0,0,boundary
32,1.75,-0.75,,1008.37,113.974,29419.6,,0,0,,0,0,boundary
33,2.25,-0.75,,1006.8,94.2425,23781.8,,0,0,,0,0,boundary
34,2.75,-0.75,,1005.22,80.5707,18179.2,,0,0,,0,0,boundary
35,3.25,-0.75,,1005.3,77.703,18454.1,,0,0,,0,0,boundary
36,3.75,-0.75,,1005.97,70.8963,20849.8,,0,0,,0,0,boundary
37,4.25,-0.75,,1005.78,78.4638,20179.4,,0,0,,0,0,boundary
38,4.75,-0.75,,1005.73,100.779,19964.8,,0,0,,0,0,boundary
39,5.25,-0.75,,1005.73,100.656,19967,,0,0,,0,0,boundary
40,5.75,-0.75,,1005.78,78.1896,20177.4,,0,0,,0,0,boundary
41,6.25,-0.75,,1005.97,70.6414,20841.1,,0,0,,0,0,boundary
42,6.75,-0.75,,1005.3,77.5303,18449.8,,0,0,,0,0,boundary
43,7.25,-0.75,,1005.22,80.3657,18188.6,,0,0,,0,0,boundary
44,7.75,-0.75,,1006.8,93.8891,23808,,0,0,,0,0,boundary
45,8.25,-0.75,,1008.37,113.55,29432.7,,0,0,,0,0,boundary
46,8.75,-0.75,,1010.24,125.261,36215.7,,0,0,,0,0,boundary
47,9.25,-0.75,,1009.23,144.439,32539,,0,0,,0,0,boundary
48,9.75,-0.75,,1003.97,145.315,13740.8,,0,0,,0,0,boundary
49,10.25,-0.75,,1000.64,86.1791,2186.44,,0,0,,0,0,boundary
50,10.75,-0.75,,1000.65,24.3426,2217.02,,0,0,,0,0,boundary
51,11.25,-0.75,,1000.04,1.30165,132.323,,0,0,,0,0,boundary
52,-1.25,-1.25,,1000,0,1.94379,,0,0,,0,0,boundary
53,-0.75,-1.25,,1000.05,1.63108,173.074,,0,0,,0,0,boundary
54,-0.25,-1.25,,1000.31,11.1182,1078.17,,0,0,,0,0,boundary
55,0.25,-1.25,,1000.45,23.1723,1529.75,,0,0,,0,0,boundary
56,0.75,-1.25,,1001.87,31.642,6432.07,,0,0,,0,0,boundary
57,1.25,-1.25,,1002.66,31.0913,9195.8,,0,0,,0,0,boundary
58,1.75,-1.25,,1001.85,22.9988,6364.01,,0,0,,0,0,boundary
59,2.25,-1.25,,1000.99,14.3169,3391.72,,0,0,,0,0,boundary
60,2.75,-1.25,,1000.69,12.9041,2373.9,,0,0,,0,0,boundary
61,3.25,-1.25,,1000.87,12.4511,3004.32,,0,0,,0,0,boundary
