h/dp :,2
L2normdrhodt,dp,Nparticles
89.1474,0.5,454

t,0.51
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1001.78,-40.7404,6174.46,,0,0,,0,0,boundary
1,-0.75,-0.25,,1007.13,-196.311,25069.5,,0,0,,0,0,boundary
2,-0.25,-0.25,,1008.5,-355.631,30071.2,,0,0,,0,0,boundary
3,0.25,-0.25,,1003.07,-245.114,10721.4,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.01,-90.4213,17504.3,,0,0,,0,0,boundary
5,1.25,-0.25,,1012.31,-104.301,43903.1,,0,0,,0,0,boundary
6,1.75,-0.25,,1009.5,-120.757,33603.9,,0,0,,0,0,boundary
7,2.25,-0.25,,1010.77,-98.9946,38220.3,,0,0,,0,0,boundary
8,2.75,-0.25,,1011.97,-70.3252,42638.7,,0,0,,0,0,boundary
9,3.25,-0.25,,1011.32,-30.4119,40210.3,,0,0,,0,0,boundary
10,3.75,-0.25,,1011.86,-10.0419,42198.9,,0,0,,0,0,boundary
11,4.25,-0.25,,1012.32,-11.4975,43898.8,,0,0,,0,0,boundary
12,4.75,-0.25,,1012.05,-26.6616,42894.2,,0,0,,0,0,boundary
13,5.25,-0.25,,1012.05,-26.6535,42897.2,,0,0,,0,0,boundary
14,5.75,-0.25,,1012.32,-11.401,43899.1,,0,0,,0,0,boundary
15,6.25,-0.25,,1011.86,-9.847,42214.7,,0,0,,0,0,boundary
16,6.75,-0.25,,1011.32,-30.4264,40240.8,,0,0,,0,0,boundary
17,7.25,-0.25,,1011.97,-70.548,42634.5,,0,0,,0,0,boundary
18,7.75,-0.25,,1010.77,-98.8207,38218,,0,0,,0,0,boundary
19,8.25,-0.25,,1009.51,-120.233,33639.9,,0,0,,0,0,boundary
20,8.75,-0.25,,1012.3,-104.323,43870.4,,0,0,,0,0,boundary
21,9.25,-0.25,,1005,-90.9821,17449.5,,0,0,,0,0,boundary
22,9.75,-0.25,,1003.09,-245.419,10778.7,,0,0,,0,0,boundary
23,10.25,-0.25,,1008.54,-355.69,30215.6,,0,0,,0,0,boundary
24,10.75,-0.25,,1007.15,-196.316,25148.4,,0,0,,0,0,boundary
25,11.25,-0.25,,1001.79,-40.7596,6189.49,,0,0,,0,0,boundary
26,-1.25,-0.75,,1000.43,-12.6659,1489.18,,0,0,,0,0,boundary
27,-0.75,-0.75,,1004.77,-101.376,16656.1,,0,0,,0,0,boundary
28,-0.25,-0.75,,1007.88,-206.726,27768.7,,0,0,,0,0,boundary
29,0.25,-0.75,,1005.55,-179.577,19422.8,,0,0,,0,0,boundary
30,0.75,-0.75,,1005.03,-83.4981,17572.9,,0,0,,0,0,boundary
31,1.25,-0.75,,1006.86,-54.2781,24070.5,,0,0,,0,0,boundary
32,1.75,-0.75,,1006.3,-56.7597,22081.2,,0,0,,0,0,boundary
33,2.25,-0.75,,1006.15,-54.1683,21534.3,,0,0,,0,0,boundary
34,2.75,-0.75,,1006.3,-45.0637,22073.1,,0,0,,0,0,boundary
35,3.25,-0.75,,1006.12,-28.6963,21401.6,,0,0,,0,0,boundary
