h/dp :,2
L2normdrhodt,dp,Nparticles
118.029,0.5,454

t,0.46
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.6,-69.1453,16047.6,,0,0,,0,0,boundary
1,-0.75,-0.25,,1019.14,-266.282,69732,,0,0,,0,0,boundary
2,-0.25,-0.25,,1029.54,-445.738,111058,,0,0,,0,0,boundary
3,0.25,-0.25,,1016.44,-254.849,59391.9,,0,0,,0,0,boundary
4,0.75,-0.25,,1010.54,-123.031,37391.6,,0,0,,0,0,boundary
5,1.25,-0.25,,1018.87,-155.523,68621.6,,0,0,,0,0,boundary
6,1.75,-0.25,,1017.44,-187.554,63178.7,,0,0,,0,0,boundary
7,2.25,-0.25,,1017.37,-159.176,62892.4,,0,0,,0,0,boundary
8,2.75,-0.25,,1016.9,-137.054,61094,,0,0,,0,0,boundary
9,3.25,-0.25,,1015.38,-149.584,55352.7,,0,0,,0,0,boundary
10,3.75,-0.25,,1015.72,-158.97,56635.2,,0,0,,0,0,boundary
11,4.25,-0.25,,1015.76,-143.681,56780.3,,0,0,,0,0,boundary
12,4.75,-0.25,,1015.63,-141.566,56297.1,,0,0,,0,0,boundary
13,5.25,-0.25,,1015.63,-141.628,56308.5,,0,0,,0,0,boundary
14,5.75,-0.25,,1015.76,-143.848,56787.3,,0,0,,0,0,boundary
15,6.25,-0.25,,1015.71,-159.033,56627.2,,0,0,,0,0,boundary
16,6.75,-0.25,,1015.38,-149.578,55375.8,,0,0,,0,0,boundary
17,7.25,-0.25,,1016.91,-137.398,61148.5,,0,0,,0,0,boundary
18,7.75,-0.25,,1017.38,-159.683,62921.8,,0,0,,0,0,boundary
19,8.25,-0.25,,1017.44,-187.812,63175.7,,0,0,,0,0,boundary
20,8.75,-0.25,,1018.87,-156.072,68640.3,,0,0,,0,0,boundary
21,9.25,-0.25,,1010.57,-124.075,37504.9,,0,0,,0,0,boundary
22,9.75,-0.25,,1016.48,-255.295,59539.6,,0,0,,0,0,boundary
23,10.25,-0.25,,1029.57,-445.209,111177,,0,0,,0,0,boundary
24,10.75,-0.25,,1019.15,-265.802,69771.7,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.6,-69.012,16054.3,,0,0,,0,0,boundary
26,-1.25,-0.75,,1001.54,-32.0926,5326.13,,0,0,,0,0,boundary
27,-0.75,-0.75,,1011.46,-158.498,40786.9,,0,0,,0,0,boundary
28,-0.25,-0.75,,1020.35,-273.241,74386.7,,0,0,,0,0,boundary
29,0.25,-0.75,,1015.86,-213.755,57188.5,,0,0,,0,0,boundary
30,0.75,-0.75,,1009.99,-106.932,35395.8,,0,0,,0,0,boundary
31,1.25,-0.75,,1010.48,-87.9912,37181.8,,0,0,,0,0,boundary
32,1.75,-0.75,,1010.22,-96.6107,36227.7,,0,0,,0,0,boundary
33,2.25,-0.75,,1009.92,-94.5,35140.2,,0,0,,0,0,boundary
34,2.75,-0.75,,1009.65,-90.6434,34122.9,,0,0,,0,0,boundary
35,3.25,-0.75,,1009,-91.2857,31795,,0,0,,0,0,boundary
36,3.75,-0.75,,1009.16,-92.0398,32377.2,,0,0,,0,0,boundary
37,4.25,-0.75,,1009.16,-91.2996,32359.4,,0,0,,0,0,boundary
38,4.75,-0.75,,1009.07,-94.1547,32042,,0,0,,0,0,boundary
39,5.25,-0.75,,1009.07,-94.1673,32044.1,,0,0,,0,0,boundary
40,5.75,-0.75,,1009.16,-91.3405,32359.5,,0,0,,0,0,boundary
41,6.25,-0.75,,1009.16,-92.0813,32373,,0,0,,0,0,boundary
42,6.75,-0.75,,1009,-91.3563,31798.2,,0,0,,0,0,boundary
43,7.25,-0.75,,1009.65,-90.8322,34135.8,,0,0,,0,0,boundary
44,7.75,-0.75,,1009.93,-94.7302,35148.8,,0,0,,0,0,boundary
45,8.25,-0.75,,1010.22,-96.8202,36221.6,,0,0,,0,0,boundary
46,8.75,-0.75,,1010.48,-88.3459,37179,,0,0,,0,0,boundary
47,9.25,-0.75,,1010,-107.315,35426.5,,0,0,,0,0,boundary
48,9.75,-0.75,,1015.87,-213.691,57242.7,,0,0,,0,0,boundary
49,10.25,-0.75,,1020.36,-272.795,74427.6,,0,0,,0,0,boundary
50,10.75,-0.75,,1011.46,-158.198,40802.4,,0,0,,0,0,boundary
51,11.25,-0.75,,1001.54,-32.0375,5329.09,,0,0,,0,0,boundary
52,-1.25,-1.25,,1000.02,-1.39838,75.2235,,0,0,,0,0,boundary
53,-0.75,-1.25,,1001.61,-33.2353,5574.14,,0,0,,0,0,boundary
54,-0.25,-1.25,,1005.01,-73.2384,17492.3,,0,0,,0,0,boundary
55,0.25,-1.25,,1004.53,-62.1821,15781.8,,0,0,,0,0,boundary
56,0.75,-1.25,,1002.24,-27.3078,7746.31,,0,0,,0,0,boundary
57,1.25,-1.25,,1001.8,-14.8074,6234.25,,0,0,,0,0,boundary
58,1.75,-1.25,,1001.81,-15.6454,6252.56,,0,0,,0,0,boundary
59,2.25,-1.25,,1001.8,-17.8299,6203.56,,0,0,,0,0,boundary
60,2.75,-1.25,,1001.58,-17.5164,5459.75,,0,0,,0,0,boundary
61,3.25,-1.25,,1001.56,-16.6072,5370.68,,0,0,,0,0,boundary
62,3.75,-1.25,,1001.59,-16.593,5490.51,,0,0,,0,0,boundary
63,4.25,-1.25,,1001.56,-16.8743,5394.03,,0,0,,0,0,boundary
64,4.75,-1.25,,1001.55,-17.9713,5350.97,,0,0,,0,0,boundary
65,5.25,-1.25,,1001.55,-17.9702,5351.15,,0,0,,0,0,boundary
66,5.75,-1.25,,1001.56,-16.8765,5393.9,,0,0,,0,0,boundary
67,6.25,-1.25,,1001.59,-16.6003,5489.88,,0,0,,0,0,boundary
68,6.75,-1.25,,1001.56,-16.6234,5370.28,,0,0,,0,0,boundary
69,7.25,-1.25,,1001.58,-17.5493,5460.73,,0,0,,0,0,boundary
70,7.75,-1.25,,1001.8,-17.8648,6205.2,,0,0,,0,0,boundary
71,8.25,-1.25,,1001.81,-15.685,6250.36,,0,0,,0,0,boundary
72,8.75,-1.25,,1001.8,-14.8803,6230.19,,0,0,,0,0,boundary
73,9.25,-1.25,,1002.24,-27.3575,7748.61,,0,0,,0,0,boundary
74,9.75,-1.25,,1004.53,-62.107,15789.8,,0,0,,0,0,boundary
75,10.25,-1.25,,1005.01,-73.1074,17499.1,,0,0,,0,0,boundary
76,10.75,-1.25,,1001.61,-33.1796,5577.15,,0,0,,0,0,boundary
77,11.25,-1.25,,1000.02,-1.3973,75.3432,,0,0,,0,0,boundary
78,-0.25,0.25,,1012.25,-258.262,43715.5,,0,0,,0,0,boundary
79,-0.25,0.75,,1005.45,-152.219,19059.8,,0,0,,0,0,boundary
80,-0.25,1.25,,1014.31,-186.248,51348.8,,0,0,,0,0,boundary
81,-0.25,1.75,,1011.63,-205.055,41423.7,,0,0,,0,0,boundary
82,-0.25,2.25,,1009.6,-191.114,34011.5,,0,0,,0,0,boundary
83,-0.25,2.75,,1008.84,-193.724,31223.8,,0,0,,0,0,boundary
84,-0.25,3.25,,1007.46,-179.75,26242.8,,0,0,,0,0,boundary
85,-0.25,3.75,,1006.16,-166.783,21614.8,,0,0,,0,0,boundary
86,-0.25,4.25,,1005.86,-166.724,20528.1,,0,0,,0,0,boundary
87,-0.25,4.75,,1007.37,-117.994,25900.6,,0,0,,0,0,boundary
88,-0.25,5.25,,1003.89,-82.8584,13550.9,,0,0,,0,0,boundary
89,-0.25,5.75,,997.901,-143.953,-7114.06,,0,0,,0,0,boundary
90,-0.25,6.25,,998.953,-229.372,-3504.2,,0,0,,0,0,boundary
91,-0.25,6.75,,1006.35,-300.194,22312.6,,0,0,,0,0,boundary
92,-0.25,7.25,,1007.83,-246.906,27605.6,,0,0,,0,0,boundary
93,-0.25,7.75,,1003.61,-108.476,12577.4,,0,0,,0,0,boundary
94,-0.75,0.25,,1012.77,-205.76,45622.6,,0,0,,0,0,boundary
95,-0.75,0.75,,1006.65,-107.167,23344.6,,0,0,,0,0,boundary
96,-0.75,1.25,,1007.63,-90.8913,26824.6,,0,0,,0,0,boundary
97,-0.75,1.75,,1006.94,-96.8998,24350.8,,0,0,,0,0,boundary
98,-0.75,2.25,,1005.96,-97.2121,20883,,0,0,,0,0,boundary
99,-0.75,2.75,,1005.58,-97.5823,19504.9,,0,0,,0,0,boundary
100,-0.75,3.25,,1004.94,-91.1586,17246.6,,0,0,,0,0,boundary
101,-0.75,3.75,,1004.6,-85.7469,16041.7,,0,0,,0,0,boundary
102,-0.75,4.25,,1004.79,-83.5299,16700.1,,0,0,,0,0,boundary
103,-0.75,4.75,,1005.23,-59.1203,18262.2,,0,0,,0,0,boundary
104,-0.75,5.25,,1002.67,-38.3702,9243.03,,0,0,,0,0,boundary
105,-0.75,5.75,,998.387,-77.5238,-5483.49,,0,0,,0,0,boundary
106,-0.75,6.25,,998.367,-164.409,-5523.49,,0,0,,0,0,boundary
