h/dp :,2
L2normdrhodt,dp,Nparticles
97.5502,0.5,454

t,0.21
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1002.88,35.9066,9969.76,,0,0,,0,0,boundary
1,-0.75,-0.25,,1017.08,155.487,61694.9,,0,0,,0,0,boundary
2,-0.25,-0.25,,1037.33,264.779,143352,,0,0,,0,0,boundary
3,0.25,-0.25,,1040.17,184.504,155605,,0,0,,0,0,boundary
4,0.75,-0.25,,1034.51,145.247,131432,,0,0,,0,0,boundary
5,1.25,-0.25,,1036.62,177.365,140328,,0,0,,0,0,boundary
6,1.75,-0.25,,1036.19,154.996,138509,,0,0,,0,0,boundary
7,2.25,-0.25,,1034.67,162.148,132092,,0,0,,0,0,boundary
8,2.75,-0.25,,1035.38,173.296,135075,,0,0,,0,0,boundary
9,3.25,-0.25,,1035.01,144.084,133555,,0,0,,0,0,boundary
10,3.75,-0.25,,1034.25,131.172,130347,,0,0,,0,0,boundary
11,4.25,-0.25,,1034.19,133.564,130065,,0,0,,0,0,boundary
12,4.75,-0.25,,1034.27,127.863,130406,,0,0,,0,0,boundary
13,5.25,-0.25,,1034.26,127.828,130397,,0,0,,0,0,boundary
14,5.75,-0.25,,1034.18,133.418,130041,,0,0,,0,0,boundary
15,6.25,-0.25,,1034.24,130.943,130318,,0,0,,0,0,boundary
16,6.75,-0.25,,1035.01,143.893,133525,,0,0,,0,0,boundary
17,7.25,-0.25,,1035.37,173.101,135033,,0,0,,0,0,boundary
18,7.75,-0.25,,1034.66,161.869,132048,,0,0,,0,0,boundary
19,8.25,-0.25,,1036.18,154.748,138490,,0,0,,0,0,boundary
20,8.75,-0.25,,1036.61,177.199,140314,,0,0,,0,0,boundary
21,9.25,-0.25,,1034.5,145.042,131398,,0,0,,0,0,boundary
22,9.75,-0.25,,1040.16,184.243,155590,,0,0,,0,0,boundary
23,10.25,-0.25,,1037.34,264.616,143382,,0,0,,0,0,boundary
24,10.75,-0.25,,1017.09,155.441,61717,,0,0,,0,0,boundary
25,11.25,-0.25,,1002.88,35.9057,9974.64,,0,0,,0,0,boundary
26,-1.25,-0.75,,1000.74,13.1363,2528.52,,0,0,,0,0,boundary
27,-0.75,-0.75,,1007.3,85.934,25599.3,,0,0,,0,0,boundary
28,-0.25,-0.75,,1017.93,162.171,64898.4,,0,0,,0,0,boundary
29,0.25,-0.75,,1021.99,147.964,80613.4,,0,0,,0,0,boundary
30,0.75,-0.75,,1020.22,111.13,73725.4,,0,0,,0,0,boundary
31,1.25,-0.75,,1019.74,107.906,71884.7,,0,0,,0,0,boundary
32,1.75,-0.75,,1019.35,100.205,70386.3,,0,0,,0,0,boundary
33,2.25,-0.75,,1018.91,98.6428,68707.9,,0,0,,0,0,boundary
34,2.75,-0.75,,1019.12,98.5052,69491.6,,0,0,,0,0,boundary
35,3.25,-0.75,,1018.97,87.2557,68933.6,,0,0,,0,0,boundary
36,3.75,-0.75,,1018.75,81.0737,68078.6,,0,0,,0,0,boundary
37,4.25,-0.75,,1018.73,79.6077,68023.7,,0,0,,0,0,boundary
38,4.75,-0.75,,1018.75,76.6948,68083.2,,0,0,,0,0,boundary
39,5.25,-0.75,,1018.75,76.6702,68081.7,,0,0,,0,0,boundary
40,5.75,-0.75,,1018.73,79.5243,68019.8,,0,0,,0,0,boundary
41,6.25,-0.75,,1018.75,80.9437,68074.9,,0,0,,0,0,boundary
42,6.75,-0.75,,1018.97,87.1207,68931.4,,0,0,,0,0,boundary
43,7.25,-0.75,,1019.12,98.366,69488.1,,0,0,,0,0,boundary
44,7.75,-0.75,,1018.91,98.486,68705.2,,0,0,,0,0,boundary
45,8.25,-0.75,,1019.35,100.068,70393,,0,0,,0,0,boundary
46,8.75,-0.75,,1019.74,107.808,71897.9,,0,0,,0,0,boundary
47,9.25,-0.75,,1020.22,111.039,73736.7,,0,0,,0,0,boundary
48,9.75,-0.75,,1021.99,147.877,80628.2,,0,0,,0,0,boundary
49,10.25,-0.75,,1017.93,162.125,64916.9,,0,0,,0,0,boundary
50,10.75,-0.75,,1007.31,85.9269,25609.1,,0,0,,0,0,boundary
51,11.25,-0.75,,1000.74,13.1388,2530.05,,0,0,,0,0,boundary
52,-1.25,-1.25,,1000,0.10458,3.75824,,0,0,,0,0,boundary
53,-0.75,-1.25,,1000.77,13.7881,2659.14,,0,0,,0,0,boundary
54,-0.25,-1.25,,1003.16,39.1453,10950.8,,0,0,,0,0,boundary
55,0.25,-1.25,,1004.37,40.0024,15191,,0,0,,0,0,boundary
56,0.75,-1.25,,1003.85,26.8579,13367.1,,0,0,,0,0,boundary
57,1.25,-1.25,,1003.46,22.3154,11985.1,,0,0,,0,0,boundary
58,1.75,-1.25,,1003.31,20.3865,11481.6,,0,0,,0,0,boundary
59,2.25,-1.25,,1003.31,20.4782,11470.9,,0,0,,0,0,boundary
60,2.75,-1.25,,1003.33,19.6322,11532.9,,0,0,,0,0,boundary
61,3.25,-1.25,,1003.29,17.7027,11396,,0,0,,0,0,boundary
62,3.75,-1.25,,1003.27,16.8576,11322.3,,0,0,,0,0,boundary
63,4.25,-1.25,,1003.27,16.3805,11327.4,,0,0,,0,0,boundary
64,4.75,-1.25,,1003.27,15.7704,11318.3,,0,0,,0,0,boundary
65,5.25,-1.25,,1003.27,15.7658,11318.3,,0,0,,0,0,boundary
66,5.75,-1.25,,1003.27,16.3654,11327.4,,0,0,,0,0,boundary
67,6.25,-1.25,,1003.27,16.8333,11322.5,,0,0,,0,0,boundary
68,6.75,-1.25,,1003.29,17.676,11396.7,,0,0,,0,0,boundary
69,7.25,-1.25,,1003.33,19.6055,11533.7,,0,0,,0,0,boundary
70,7.75,-1.25,,1003.31,20.4497,11471.9,,0,0,,0,0,boundary
71,8.25,-1.25,,1003.31,20.3612,11483.7,,0,0,,0,0,boundary
72,8.75,-1.25,,1003.46,22.2989,11989.2,,0,0,,0,0,boundary
73,9.25,-1.25,,1003.85,26.8453,13371.7,,0,0,,0,0,boundary
74,9.75,-1.25,,1004.37,39.9921,15195.6,,0,0,,0,0,boundary
75,10.25,-1.25,,1003.16,39.1418,10954.5,,0,0,,0,0,boundary
76,10.75,-1.25,,1000.77,13.7898,2660.5,,0,0,,0,0,boundary
77,11.25,-1.25,,1000,0.10479,3.76945,,0,0,,0,0,boundary
78,-0.25,0.25,,1037.56,166.167,144381,,0,0,,0,0,boundary
79,-0.25,0.75,,1030.56,119.028,114994,,0,0,,0,0,boundary
80,-0.25,1.25,,1030.84,160.246,116121,,0,0,,0,0,boundary
81,-0.25,1.75,,1029.4,160.473,110242,,0,0,,0,0,boundary
82,-0.25,2.25,,1027.67,152.384,103194,,0,0,,0,0,boundary
83,-0.25,2.75,,1026.37,147.324,97952.6,,0,0,,0,0,boundary
84,-0.25,3.25,,1023.81,154.174,87758.1,,0,0,,0,0,boundary
85,-0.25,3.75,,1021.71,173.342,79503.5,,0,0,,0,0,boundary
86,-0.25,4.25,,1019.13,172.542,69491.2,,0,0,,0,0,boundary
87,-0.25,4.75,,1014.95,151.098,53620.9,,0,0,,0,0,boundary
88,-0.25,5.25,,1011.41,121.569,40492.8,,0,0,,0,0,boundary
89,-0.25,5.75,,1010.38,104.088,36738.7,,0,0,,0,0,boundary
90,-0.25,6.25,,1003.57,119.677,12363.6,,0,0,,0,0,boundary
91,-0.25,6.75,,988.706,148.781,-37536.9,,0,0,,0,0,boundary
92,-0.25,7.25,,984.033,99.5467,-52297.3,,0,0,,0,0,boundary
93,-0.25,7.75,,993.523,36.6808,-21822.4,,0,0,,0,0,boundary
94,-0.75,0.25,,1019.73,132.951,71827,,0,0,,0,0,boundary
95,-0.75,0.75,,1016.98,93.4346,61332.1,,0,0,,0,0,boundary
96,-0.75,1.25,,1015.62,95.3593,56168.1,,0,0,,0,0,boundary
97,-0.75,1.75,,1014.51,98.5054,51995.4,,0,0,,0,0,boundary
98,-0.75,2.25,,1013.55,99.7385,48431.7,,0,0,,0,0,boundary
99,-0.75,2.75,,1012.69,100.897,45224.2,,0,0,,0,0,boundary
100,-0.75,3.25,,1011.35,103.053,40298.1,,0,0,,0,0,boundary
101,-0.75,3.75,,1010.1,107.752,35697.8,,0,0,,0,0,boundary
102,-0.75,4.25,,1008.61,104.215,30292,,0,0,,0,0,boundary
103,-0.75,4.75,,1006.61,88.691,23132.5,,0,0,,0,0,boundary
104,-0.75,5.25,,1005.35,71.1216,18657.7,,0,0,,0,0,boundary
105,-0.75,5.75,,1006.69,75.8931,23416.3,,0,0,,0,0,boundary
106,-0.75,6.25,,1007.58,110.899,26583.2,,0,0,,0,0,boundary
107,-0.75,6.75,,1003.86,125.042,13354.1,,0,0,,0,0,boundary
108,-0.75,7.25,,999.84,78.1396,-576.13,,0,0,,0,0,boundary
109,-0.75,7.75,,999.487,21.7115,-1766.19,,0,0,,0,0,boundary
110,-1.25,0.25,,1003.71,34.3982,12879.9,,0,0,,0,0,boundary
111,-1.25,0.75,,1002.99,20.9834,10359.6,,0,0,,0,0,boundary
112,-1.25,1.25,,1002.48,17.6016,8577.63,,0,0,,0,0,boundary
113,-1.25,1.75,,1002.21,17.7646,7638.01,,0,0,,0,0,boundary
114,-1.25,2.25,,1002.1,18.8861,7244.77,,0,0,,0,0,boundary
115,-1.25,2.75,,1001.92,18.7271,6630.89,,0,0,,0,0,boundary
116,-1.25,3.25,,1001.69,18.704,5839.5,,0,0,,0,0,boundary
117,-1.25,3.75,,1001.49,19.0098,5127.53,,0,0,,0,0,boundary
118,-1.25,4.25,,1001.24,18.0413,4276.3,,0,0,,0,0,boundary
119,-1.25,4.75,,1000.93,14.9745,3191.91,,0,0,,0,0,boundary
120,-1.25,5.25,,1000.75,11.7174,2572.93,,0,0,,0,0,boundary
121,-1.25,5.75,,1001.15,14.8404,3968.44,,0,0,,0,0,boundary
122,-1.25,6.25,,1001.9,25.6924,6566.55,,0,0,,0,0,boundary
123,-1.25,6.75,,1001.51,28.2083,5212.5,,0,0,,0,0,boundary
124,-1.25,7.25,,1000.45,14.178,1559.45,,0,0,,0,0,boundary
125,-1.25,7.75,,1000.01,1.41641,40.4529,,0,0,,0,0,boundary
126,10.25,0.25,,1037.57,165.871,144390,,0,0,,0,0,boundary
127,10.25,0.75,,1030.56,118.667,114996,,0,0,,0,0,boundary
128,10.25,1.25,,1030.84,159.843,116128,,0,0,,0,0,boundary
129,10.25,1.75,,1029.4,160.062,110239,,0,0,,0,0,boundary
130,10.25,2.25,,1027.67,152.01,103186,,0,0,,0,0,boundary
131,10.25,2.75,,1026.36,146.948,97947.5,,0,0,,0,0,boundary
132,10.25,3.25,,1023.81,153.733,87750.4,,0,0,,0,0,boundary
133,10.25,3.75,,1021.7,172.822,79487.2,,0,0,,0,0,boundary
134,10.25,4.25,,1019.12,171.994,69475.3,,0,0,,0,0,boundary
135,10.25,4.75,,1014.94,150.607,53613.2,,0,0,,0,0,boundary
136,10.25,5.25,,1011.4,121.138,40474.7,,0,0,,0,0,boundary
137,10.25,5.75,,1010.37,103.654,36706.7,,0,0,,0,0,boundary
138,10.25,6.25,,1003.57,119.304,12360.3,,0,0,,0,0,boundary
139,10.25,6.75,,988.716,148.631,-37502.8,,0,0,,0,0,boundary
140,10.25,7.25,,984.043,99.5744,-52265.6,,0,0,,0,0,boundary
141,10.25,7.75,,993.526,36.712,-21811.9,,0,0,,0,0,boundary
142,10.75,0.25,,1019.73,132.846,71852.4,,0,0,,0,0,boundary
143,10.75,0.75,,1016.99,93.2823,61355.9,,0,0,,0,0,boundary
144,10.75,1.25,,1015.62,95.1749,56189.1,,0,0,,0,0,boundary
145,10.75,1.75,,1014.51,98.3092,52010.2,,0,0,,0,0,boundary
146,10.75,2.25,,1013.56,99.5497,48444.2,,0,0,,0,0,boundary
147,10.75,2.75,,1012.69,100.707,45238.1,,0,0,,0,0,boundary
148,10.75,3.25,,1011.36,102.842,40311.7,,0,0,,0,0,boundary
149,10.75,3.75,,1010.1,107.517,35709.2,,0,0,,0,0,boundary
150,10.75,4.25,,1008.61,103.979,30304,,0,0,,0,0,boundary
151,10.75,4.75,,1006.62,88.4913,23146.9,,0,0,,0,0,boundary
152,10.75,5.25,,1005.36,70.9596,18667,,0,0,,0,0,boundary
153,10.75,5.75,,1006.69,75.7167,23414.4,,0,0,,0,0,boundary
154,10.75,6.25,,1007.58,110.712,26579.4,,0,0,,0,0,boundary
155,10.75,6.75,,1003.86,124.925,13357.3,,0,0,,0,0,boundary
156,10.75,7.25,,999.841,78.1127,-571.277,,0,0,,0,0,boundary
157,10.75,7.75,,999.487,21.7137,-1764.63,,0,0,,0,0,boundary
158,11.25,0.25,,1003.71,34.3862,12886.2,,0,0,,0,0,boundary
159,11.25,0.75,,1002.99,20.9604,10365.4,,0,0,,0,0,boundary
160,11.25,1.25,,1002.48,17.5713,8581.97,,0,0,,0,0,boundary
161,11.25,1.75,,1002.21,17.7321,7641,,0,0,,0,0,boundary
162,11.25,2.25,,1002.1,18.855,7247.67,,0,0,,0,0,boundary
163,11.25,2.75,,1001.92,18.6958,6634.05,,0,0,,0,0,boundary
