h/dp :,2
L2normdrhodt,dp,Nparticles
93.5202,0.5,454

t,0.82
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1005.21,57.1154,18136.3,,0,0,,0,0,boundary
1,-0.75,-0.25,,1024.48,203.148,90391.7,,0,0,,0,0,boundary
2,-0.25,-0.25,,1047.16,269.094,186585,,0,0,,0,0,boundary
3,0.25,-0.25,,1040.82,61.7409,158526,,0,0,,0,0,boundary
4,0.75,-0.25,,1032.53,50.3598,123175,,0,0,,0,0,boundary
5,1.25,-0.25,,1041.45,95.0551,161238,,0,0,,0,0,boundary
6,1.75,-0.25,,1035.33,13.6746,134962,,0,0,,0,0,boundary
7,2.25,-0.25,,1031.63,32.9767,119467,,0,0,,0,0,boundary
8,2.75,-0.25,,1034.82,96.656,132743,,0,0,,0,0,boundary
9,3.25,-0.25,,1037.15,80.9132,142662,,0,0,,0,0,boundary
10,3.75,-0.25,,1035.42,84.4938,135288,,0,0,,0,0,boundary
11,4.25,-0.25,,1035.61,65.7206,136115,,0,0,,0,0,boundary
12,4.75,-0.25,,1037.37,-2.0931,143641,,0,0,,0,0,boundary
13,5.25,-0.25,,1037.37,-1.94432,143610,,0,0,,0,0,boundary
14,5.75,-0.25,,1035.6,66.0983,136050,,0,0,,0,0,boundary
15,6.25,-0.25,,1035.4,84.644,135212,,0,0,,0,0,boundary
16,6.75,-0.25,,1037.14,80.6825,142596,,0,0,,0,0,boundary
17,7.25,-0.25,,1034.81,96.6279,132698,,0,0,,0,0,boundary
18,7.75,-0.25,,1031.63,33.2477,119442,,0,0,,0,0,boundary
19,8.25,-0.25,,1035.35,13.693,135017,,0,0,,0,0,boundary
20,8.75,-0.25,,1041.46,94.6721,161280,,0,0,,0,0,boundary
21,9.25,-0.25,,1032.5,49.9483,123068,,0,0,,0,0,boundary
22,9.75,-0.25,,1040.8,61.7776,158430,,0,0,,0,0,boundary
23,10.25,-0.25,,1047.18,269.698,186684,,0,0,,0,0,boundary
24,10.75,-0.25,,1024.5,203.578,90483.1,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.22,57.2593,18173.4,,0,0,,0,0,boundary
26,-1.25,-0.75,,1001.81,25.4978,6229.86,,0,0,,0,0,boundary
27,-0.75,-0.75,,1012.9,113.692,45989.3,,0,0,,0,0,boundary
28,-0.25,-0.75,,1025.48,170.651,94415.2,,0,0,,0,0,boundary
29,0.25,-0.75,,1026.41,101.142,98164.5,,0,0,,0,0,boundary
30,0.75,-0.75,,1023.74,56.4037,87541.3,,0,0,,0,0,boundary
31,1.25,-0.75,,1024.54,60.7486,90682.6,,0,0,,0,0,boundary
32,1.75,-0.75,,1020.14,32.9665,73460.2,,0,0,,0,0,boundary
33,2.25,-0.75,,1016.19,42.5826,58334.6,,0,0,,0,0,boundary
34,2.75,-0.75,,1017.99,80.5208,65171.4,,0,0,,0,0,boundary
35,3.25,-0.75,,1019.71,80.8296,71779.5,,0,0,,0,0,boundary
36,3.75,-0.75,,1018.85,71.5291,68462.3,,0,0,,0,0,boundary
37,4.25,-0.75,,1018.68,56.1731,67836.6,,0,0,,0,0,boundary
38,4.75,-0.75,,1019.87,26.7952,72421.4,,0,0,,0,0,boundary
39,5.25,-0.75,,1019.87,26.8889,72406.5,,0,0,,0,0,boundary
40,5.75,-0.75,,1018.68,56.3687,67807.8,,0,0,,0,0,boundary
41,6.25,-0.75,,1018.84,71.5978,68428.9,,0,0,,0,0,boundary
42,6.75,-0.75,,1019.7,80.6898,71736.2,,0,0,,0,0,boundary
43,7.25,-0.75,,1017.98,80.376,65124.9,,0,0,,0,0,boundary
44,7.75,-0.75,,1016.18,42.5366,58312,,0,0,,0,0,boundary
45,8.25,-0.75,,1020.14,32.9056,73466.2,,0,0,,0,0,boundary
46,8.75,-0.75,,1024.53,60.6343,90645,,0,0,,0,0,boundary
47,9.25,-0.75,,1023.72,56.3386,87436.8,,0,0,,0,0,boundary
48,9.75,-0.75,,1026.4,101.311,98115.5,,0,0,,0,0,boundary
49,10.25,-0.75,,1025.5,171.032,94481.4,,0,0,,0,0,boundary
50,10.75,-0.75,,1012.92,113.985,46066.9,,0,0,,0,0,boundary
51,11.25,-0.75,,1001.81,25.5873,6247.37,,0,0,,0,0,boundary
52,-1.25,-1.25,,1000.04,1.35554,119.758,,0,0,,0,0,boundary
53,-0.75,-1.25,,1001.89,23.907,6507.97,,0,0,,0,0,boundary
54,-0.25,-1.25,,1005.63,46.3458,19650.7,,0,0,,0,0,boundary
55,0.25,-1.25,,1006.34,38.5741,22188.4,,0,0,,0,0,boundary
56,0.75,-1.25,,1006.39,26.5681,22369.9,,0,0,,0,0,boundary
57,1.25,-1.25,,1006.67,23.025,23339.9,,0,0,,0,0,boundary
58,1.75,-1.25,,1004.36,10.2873,15149.3,,0,0,,0,0,boundary
59,2.25,-1.25,,1002.55,11.0493,8807.9,,0,0,,0,0,boundary
60,2.75,-1.25,,1003.16,20.711,10958.3,,0,0,,0,0,boundary
61,3.25,-1.25,,1003.55,19.0419,12313.5,,0,0,,0,0,boundary
62,3.75,-1.25,,1003.19,16.4062,11063.4,,0,0,,0,0,boundary
63,4.25,-1.25,,1003.16,12.9578,10943.6,,0,0,,0,0,boundary
64,4.75,-1.25,,1003.48,7.79763,12066.8,,0,0,,0,0,boundary
65,5.25,-1.25,,1003.48,7.81468,12063.6,,0,0,,0,0,boundary
66,5.75,-1.25,,1003.16,12.9946,10938.3,,0,0,,0,0,boundary
67,6.25,-1.25,,1003.19,16.4196,11058.9,,0,0,,0,0,boundary
68,6.75,-1.25,,1003.55,19.0153,12306.2,,0,0,,0,0,boundary
69,7.25,-1.25,,1003.16,20.6693,10946.7,,0,0,,0,0,boundary
70,7.75,-1.25,,1002.54,11.0171,8799.58,,0,0,,0,0,boundary
71,8.25,-1.25,,1004.35,10.2799,15143.1,,0,0,,0,0,boundary
72,8.75,-1.25,,1006.66,23.0358,23310.8,,0,0,,0,0,boundary
73,9.25,-1.25,,1006.38,26.5849,22326.7,,0,0,,0,0,boundary
74,9.75,-1.25,,1006.34,38.6399,22184.1,,0,0,,0,0,boundary
75,10.25,-1.25,,1005.64,46.4704,19684.2,,0,0,,0,0,boundary
76,10.75,-1.25,,1001.89,23.9916,6525.2,,0,0,,0,0,boundary
77,11.25,-1.25,,1000.04,1.36583,120.695,,0,0,,0,0,boundary
78,-0.25,0.25,,1037.59,153.906,144498,,0,0,,0,0,boundary
79,-0.25,0.75,,1028.33,116.758,105897,,0,0,,0,0,boundary
80,-0.25,1.25,,1036.41,163.774,139457,,0,0,,0,0,boundary
81,-0.25,1.75,,1030.47,152.367,114624,,0,0,,0,0,boundary
82,-0.25,2.25,,1025.95,132.2,96286.8,,0,0,,0,0,boundary
83,-0.25,2.75,,1027.42,148.517,102183,,0,0,,0,0,boundary
84,-0.25,3.25,,1023.76,193.271,87565.1,,0,0,,0,0,boundary
85,-0.25,3.75,,1015.69,155.319,56400.2,,0,0,,0,0,boundary
86,-0.25,4.25,,1015.67,65.6184,56386.8,,0,0,,0,0,boundary
87,-0.25,4.75,,1015.18,77.2117,54526.7,,0,0,,0,0,boundary
88,-0.25,5.25,,1010.21,166.684,36103.5,,0,0,,0,0,boundary
89,-0.25,5.75,,1009.02,167.77,31770.5,,0,0,,0,0,boundary
90,-0.25,6.25,,1010.52,63.5557,37266,,0,0,,0,0,boundary
91,-0.25,6.75,,1012.08,12.6867,42993.9,,0,0,,0,0,boundary
92,-0.25,7.25,,1006.26,34.5253,21874.9,,0,0,,0,0,boundary
93,-0.25,7.75,,1002.18,26.6272,7527.79,,0,0,,0,0,boundary
94,-0.75,0.25,,1024.41,191.855,90141.8,,0,0,,0,0,boundary
95,-0.75,0.75,,1022.21,170.021,81475.6,,0,0,,0,0,boundary
96,-0.75,1.25,,1023.68,177.234,87245.2,,0,0,,0,0,boundary
