h/dp :,2
L2normdrhodt,dp,Nparticles
74.0257,0.5,454

t,0.24
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.1,45.061,14227.8,,0,0,,0,0,boundary
1,-0.75,-0.25,,1021.97,169.205,80544.6,,0,0,,0,0,boundary
2,-0.25,-0.25,,1045.2,255.985,177768,,0,0,,0,0,boundary
3,0.25,-0.25,,1044.79,119.265,176008,,0,0,,0,0,boundary
4,0.75,-0.25,,1037.82,72.5371,145527,,0,0,,0,0,boundary
5,1.25,-0.25,,1040.94,110.07,159024,,0,0,,0,0,boundary
6,1.75,-0.25,,1040.2,109.85,155793,,0,0,,0,0,boundary
7,2.25,-0.25,,1039.19,130.006,151417,,0,0,,0,0,boundary
8,2.75,-0.25,,1040.05,127.112,155129,,0,0,,0,0,boundary
9,3.25,-0.25,,1038.92,109.756,150240,,0,0,,0,0,boundary
10,3.75,-0.25,,1038.27,131.52,147443,,0,0,,0,0,boundary
11,4.25,-0.25,,1038.44,142.588,148143,,0,0,,0,0,boundary
12,4.75,-0.25,,1038.18,126.202,147062,,0,0,,0,0,boundary
13,5.25,-0.25,,1038.18,126.291,147055,,0,0,,0,0,boundary
14,5.75,-0.25,,1038.43,142.693,148114,,0,0,,0,0,boundary
15,6.25,-0.25,,1038.26,131.494,147395,,0,0,,0,0,boundary
16,6.75,-0.25,,1038.91,109.75,150196,,0,0,,0,0,boundary
17,7.25,-0.25,,1040.04,127.16,155076,,0,0,,0,0,boundary
18,7.75,-0.25,,1039.18,129.886,151346,,0,0,,0,0,boundary
19,8.25,-0.25,,1040.19,109.556,155738,,0,0,,0,0,boundary
20,8.75,-0.25,,1040.93,109.739,158977,,0,0,,0,0,boundary
21,9.25,-0.25,,1037.8,72.1496,145455,,0,0,,0,0,boundary
22,9.75,-0.25,,1044.78,118.808,175945,,0,0,,0,0,boundary
23,10.25,-0.25,,1045.2,255.611,177764,,0,0,,0,0,boundary
24,10.75,-0.25,,1021.98,169.051,80556.2,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.1,45.0353,14231.5,,0,0,,0,0,boundary
26,-1.25,-0.75,,1001.22,19.5245,4208.77,,0,0,,0,0,boundary
27,-0.75,-0.75,,1010.16,104.211,35927.4,,0,0,,0,0,boundary
28,-0.25,-0.75,,1022.98,173.119,84485.3,,0,0,,0,0,boundary
29,0.25,-0.75,,1026.18,128.93,97228,,0,0,,0,0,boundary
30,0.75,-0.75,,1023.06,75.8201,84845.5,,0,0,,0,0,boundary
31,1.25,-0.75,,1022.51,74.1318,82669.4,,0,0,,0,0,boundary
32,1.75,-0.75,,1022.01,74.4389,80736.3,,0,0,,0,0,boundary
33,2.25,-0.75,,1021.64,78.8857,79280.8,,0,0,,0,0,boundary
34,2.75,-0.75,,1021.84,78.2511,80040.2,,0,0,,0,0,boundary
35,3.25,-0.75,,1021.41,71.9789,78358.2,,0,0,,0,0,boundary
36,3.75,-0.75,,1021.14,75.9291,77314.4,,0,0,,0,0,boundary
37,4.25,-0.75,,1021.13,77.7134,77277,,0,0,,0,0,boundary
38,4.75,-0.75,,1021.02,72.8363,76862.2,,0,0,,0,0,boundary
39,5.25,-0.75,,1021.02,72.8473,76859.7,,0,0,,0,0,boundary
40,5.75,-0.75,,1021.13,77.7076,77267.1,,0,0,,0,0,boundary
41,6.25,-0.75,,1021.13,75.8729,77298.7,,0,0,,0,0,boundary
42,6.75,-0.75,,1021.4,71.9132,78343.3,,0,0,,0,0,boundary
43,7.25,-0.75,,1021.83,78.1826,80023.8,,0,0,,0,0,boundary
44,7.75,-0.75,,1021.64,78.7572,79260.8,,0,0,,0,0,boundary
45,8.25,-0.75,,1022.01,74.2556,80724,,0,0,,0,0,boundary
46,8.75,-0.75,,1022.51,73.9381,82665.9,,0,0,,0,0,boundary
47,9.25,-0.75,,1023.06,75.6178,84840.2,,0,0,,0,0,boundary
48,9.75,-0.75,,1026.18,128.721,97226,,0,0,,0,0,boundary
49,10.25,-0.75,,1022.98,172.961,84493.2,,0,0,,0,0,boundary
