h/dp :,2
L2normdrhodt,dp,Nparticles
103.801,0.5,454

t,0.37
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1009.15,-5.63984,32281.6,,0,0,,0,0,boundary
1,-0.75,-0.25,,1035.91,-48.1815,137416,,0,0,,0,0,boundary
2,-0.25,-0.25,,1058.16,-142.742,238204,,0,0,,0,0,boundary
3,0.25,-0.25,,1035.44,-206.608,135484,,0,0,,0,0,boundary
4,0.75,-0.25,,1025.02,-212.71,92716.5,,0,0,,0,0,boundary
5,1.25,-0.25,,1034.07,-179.562,129720,,0,0,,0,0,boundary
6,1.75,-0.25,,1033.34,-169.499,126632,,0,0,,0,0,boundary
7,2.25,-0.25,,1032.35,-174.035,122515,,0,0,,0,0,boundary
8,2.75,-0.25,,1032.95,-188.645,125045,,0,0,,0,0,boundary
9,3.25,-0.25,,1032.82,-183.535,124484,,0,0,,0,0,boundary
10,3.75,-0.25,,1032.61,-177.701,123602,,0,0,,0,0,boundary
11,4.25,-0.25,,1031.94,-181.968,120833,,0,0,,0,0,boundary
12,4.75,-0.25,,1033.03,-181.099,125376,,0,0,,0,0,boundary
13,5.25,-0.25,,1033.03,-181.003,125355,,0,0,,0,0,boundary
14,5.75,-0.25,,1031.94,-181.76,120828,,0,0,,0,0,boundary
15,6.25,-0.25,,1032.62,-177.506,123635,,0,0,,0,0,boundary
16,6.75,-0.25,,1032.82,-183.298,124500,,0,0,,0,0,boundary
17,7.25,-0.25,,1032.96,-188.176,125065,,0,0,,0,0,boundary
18,7.75,-0.25,,1032.36,-173.395,122564,,0,0,,0,0,boundary
19,8.25,-0.25,,1033.35,-168.931,126687,,0,0,,0,0,boundary
20,8.75,-0.25,,1034.09,-178.867,129790,,0,0,,0,0,boundary
21,9.25,-0.25,,1025.05,-211.536,92814.6,,0,0,,0,0,boundary
22,9.75,-0.25,,1035.44,-205.516,135517,,0,0,,0,0,boundary
23,10.25,-0.25,,1058.13,-142.245,238034,,0,0,,0,0,boundary
24,10.75,-0.25,,1035.88,-48.1063,137287,,0,0,,0,0,boundary
25,11.25,-0.25,,1009.14,-5.64926,32243.3,,0,0,,0,0,boundary
26,-1.25,-0.75,,1004.02,-2.82311,13968.2,,0,0,,0,0,boundary
27,-0.75,-0.75,,1021.57,-11.6648,79041.4,,0,0,,0,0,boundary
28,-0.25,-0.75,,1037.36,-47.0725,143602,,0,0,,0,0,boundary
29,0.25,-0.75,,1030.22,-90.6152,113693,,0,0,,0,0,boundary
30,0.75,-0.75,,1019.65,-108.292,71613.3,,0,0,,0,0,boundary
31,1.25,-0.75,,1019.34,-103.223,70441.3,,0,0,,0,0,boundary
32,1.75,-0.75,,1019.21,-97.4344,69919.1,,0,0,,0,0,boundary
33,2.25,-0.75,,1018.91,-98.1929,68760.9,,0,0,,0,0,boundary
34,2.75,-0.75,,1019.08,-103.105,69410.6,,0,0,,0,0,boundary
35,3.25,-0.75,,1018.83,-103.269,68459.4,,0,0,,0,0,boundary
36,3.75,-0.75,,1018.82,-101.024,68432.7,,0,0,,0,0,boundary
37,4.25,-0.75,,1018.72,-101.285,68026.2,,0,0,,0,0,boundary
38,4.75,-0.75,,1018.97,-100.348,69005.8,,0,0,,0,0,boundary
39,5.25,-0.75,,1018.97,-100.32,69000.8,,0,0,,0,0,boundary
40,5.75,-0.75,,1018.72,-101.219,68024,,0,0,,0,0,boundary
41,6.25,-0.75,,1018.82,-100.941,68437.6,,0,0,,0,0,boundary
42,6.75,-0.75,,1018.83,-103.141,68462,,0,0,,0,0,boundary
43,7.25,-0.75,,1019.08,-102.88,69417,,0,0,,0,0,boundary
44,7.75,-0.75,,1018.91,-97.8968,68771.4,,0,0,,0,0,boundary
45,8.25,-0.75,,1019.21,-97.1409,69925.8,,0,0,,0,0,boundary
46,8.75,-0.75,,1019.35,-102.867,70453.2,,0,0,,0,0,boundary
47,9.25,-0.75,,1019.65,-107.825,71623.7,,0,0,,0,0,boundary
