h/dp :,2
L2normdrhodt,dp,Nparticles
125.148,0.5,454

t,0.13
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1000.82,17.0207,2808.07,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.4,109.073,22379.7,,0,0,,0,0,boundary
2,-0.25,-0.25,,1016.89,235.602,60937.4,,0,0,,0,0,boundary
3,0.25,-0.25,,1022.6,229.305,82974.8,,0,0,,0,0,boundary
4,0.75,-0.25,,1020.68,156.265,75506.2,,0,0,,0,0,boundary
5,1.25,-0.25,,1020.3,168.463,74030.4,,0,0,,0,0,boundary
6,1.75,-0.25,,1021.39,179.028,78268.8,,0,0,,0,0,boundary
7,2.25,-0.25,,1021.68,161.305,79405,,0,0,,0,0,boundary
8,2.75,-0.25,,1021.96,160.5,80504.1,,0,0,,0,0,boundary
9,3.25,-0.25,,1022.4,168.029,82226.2,,0,0,,0,0,boundary
10,3.75,-0.25,,1022.71,170.967,83435.4,,0,0,,0,0,boundary
11,4.25,-0.25,,1022.88,172.421,84080.9,,0,0,,0,0,boundary
12,4.75,-0.25,,1022.96,174.212,84414,,0,0,,0,0,boundary
13,5.25,-0.25,,1022.96,174.225,84417.6,,0,0,,0,0,boundary
14,5.75,-0.25,,1022.88,172.459,84091.2,,0,0,,0,0,boundary
15,6.25,-0.25,,1022.72,171.019,83450.8,,0,0,,0,0,boundary
16,6.75,-0.25,,1022.41,168.066,82244.5,,0,0,,0,0,boundary
17,7.25,-0.25,,1021.97,160.514,80524.2,,0,0,,0,0,boundary
18,7.75,-0.25,,1021.69,161.322,79426.9,,0,0,,0,0,boundary
19,8.25,-0.25,,1021.4,179.053,78290,,0,0,,0,0,boundary
20,8.75,-0.25,,1020.3,168.458,74041.9,,0,0,,0,0,boundary
21,9.25,-0.25,,1020.68,156.242,75511.2,,0,0,,0,0,boundary
22,9.75,-0.25,,1022.61,229.36,82994,,0,0,,0,0,boundary
23,10.25,-0.25,,1016.9,235.728,60965.3,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.41,109.145,22393.3,,0,0,,0,0,boundary
25,11.25,-0.25,,1000.82,17.0344,2810.13,,0,0,,0,0,boundary
26,-1.25,-0.75,,1000.14,3.43433,474.248,,0,0,,0,0,boundary
27,-0.75,-0.75,,1002.27,41.9675,7826.43,,0,0,,0,0,boundary
28,-0.25,-0.75,,1007.04,106.152,24662.1,,0,0,,0,0,boundary
29,0.25,-0.75,,1010.56,124.827,37378.3,,0,0,,0,0,boundary
30,0.75,-0.75,,1010.84,103.429,38430.4,,0,0,,0,0,boundary
31,1.25,-0.75,,1010.62,98.5339,37619.3,,0,0,,0,0,boundary
32,1.75,-0.75,,1010.84,99.6432,38412.4,,0,0,,0,0,boundary
33,2.25,-0.75,,1010.99,96.6582,38959.6,,0,0,,0,0,boundary
34,2.75,-0.75,,1011.17,98.6872,39624.3,,0,0,,0,0,boundary
35,3.25,-0.75,,1011.36,102.013,40308.6,,0,0,,0,0,boundary
36,3.75,-0.75,,1011.48,103.762,40757.4,,0,0,,0,0,boundary
37,4.25,-0.75,,1011.55,105.006,41015.4,,0,0,,0,0,boundary
38,4.75,-0.75,,1011.59,105.982,41150.6,,0,0,,0,0,boundary
39,5.25,-0.75,,1011.59,105.994,41152.4,,0,0,,0,0,boundary
40,5.75,-0.75,,1011.55,105.039,41020.6,,0,0,,0,0,boundary
41,6.25,-0.75,,1011.48,103.813,40765.9,,0,0,,0,0,boundary
42,6.75,-0.75,,1011.36,102.072,40319.6,,0,0,,0,0,boundary
43,7.25,-0.75,,1011.17,98.744,39637.5,,0,0,,0,0,boundary
44,7.75,-0.75,,1010.99,96.715,38975.2,,0,0,,0,0,boundary
45,8.25,-0.75,,1010.84,99.7042,38430.6,,0,0,,0,0,boundary
46,8.75,-0.75,,1010.63,98.5925,37637.9,,0,0,,0,0,boundary
47,9.25,-0.75,,1010.85,103.484,38447.4,,0,0,,0,0,boundary
48,9.75,-0.75,,1010.56,124.892,37395,,0,0,,0,0,boundary
49,10.25,-0.75,,1007.05,106.214,24674.9,,0,0,,0,0,boundary
50,10.75,-0.75,,1002.27,41.9957,7831.24,,0,0,,0,0,boundary
51,11.25,-0.75,,1000.14,3.43763,474.639,,0,0,,0,0,boundary
52,-1.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
53,-0.75,-1.25,,1000.15,3.51001,513.498,,0,0,,0,0,boundary
54,-0.25,-1.25,,1000.96,17.0074,3315.25,,0,0,,0,0,boundary
55,0.25,-1.25,,1001.74,24.2459,5997.53,,0,0,,0,0,boundary
56,0.75,-1.25,,1001.83,20.5949,6320.47,,0,0,,0,0,boundary
57,1.25,-1.25,,1001.73,18.0727,5956.43,,0,0,,0,0,boundary
58,1.75,-1.25,,1001.72,17.6061,5939.6,,0,0,,0,0,boundary
59,2.25,-1.25,,1001.75,17.8192,6036.23,,0,0,,0,0,boundary
60,2.75,-1.25,,1001.78,18.4181,6152.3,,0,0,,0,0,boundary
61,3.25,-1.25,,1001.81,18.8643,6239.68,,0,0,,0,0,boundary
62,3.75,-1.25,,1001.82,19.1533,6293.86,,0,0,,0,0,boundary
63,4.25,-1.25,,1001.84,19.4106,6328.54,,0,0,,0,0,boundary
64,4.75,-1.25,,1001.84,19.5796,6347.25,,0,0,,0,0,boundary
65,5.25,-1.25,,1001.84,19.5819,6347.53,,0,0,,0,0,boundary
66,5.75,-1.25,,1001.84,19.4174,6329.36,,0,0,,0,0,boundary
67,6.25,-1.25,,1001.83,19.1641,6295.21,,0,0,,0,0,boundary
68,6.75,-1.25,,1001.81,18.8776,6241.53,,0,0,,0,0,boundary
69,7.25,-1.25,,1001.78,18.4321,6154.57,,0,0,,0,0,boundary
70,7.75,-1.25,,1001.75,17.8329,6038.95,,0,0,,0,0,boundary
71,8.25,-1.25,,1001.72,17.6207,5942.95,,0,0,,0,0,boundary
72,8.75,-1.25,,1001.73,18.0891,5960.38,,0,0,,0,0,boundary
73,9.25,-1.25,,1001.83,20.6113,6324.35,,0,0,,0,0,boundary
74,9.75,-1.25,,1001.74,24.2615,6000.83,,0,0,,0,0,boundary
75,10.25,-1.25,,1000.97,17.0184,3317.17,,0,0,,0,0,boundary
76,10.75,-1.25,,1000.15,3.51307,513.883,,0,0,,0,0,boundary
77,11.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
78,-0.25,0.25,,1020.05,268.699,73015.8,,0,0,,0,0,boundary
79,-0.25,0.75,,1016.94,246.045,61129.4,,0,0,,0,0,boundary
80,-0.25,1.25,,1015.27,252.949,54797.1,,0,0,,0,0,boundary
81,-0.25,1.75,,1012.88,240.613,45871.3,,0,0,,0,0,boundary
82,-0.25,2.25,,1009.99,230.593,35268.5,,0,0,,0,0,boundary
83,-0.25,2.75,,1008.13,222.857,28522.4,,0,0,,0,0,boundary
84,-0.25,3.25,,1006.28,190.165,21891.3,,0,0,,0,0,boundary
85,-0.25,3.75,,1004.43,152.06,15344.3,,0,0,,0,0,boundary
86,-0.25,4.25,,1002.96,119.456,10195.3,,0,0,,0,0,boundary
87,-0.25,4.75,,1001.76,84.571,6046.06,,0,0,,0,0,boundary
88,-0.25,5.25,,1001.24,59.7039,4246.98,,0,0,,0,0,boundary
89,-0.25,5.75,,1001.35,57.1636,4632.16,,0,0,,0,0,boundary
90,-0.25,6.25,,997.159,8.51602,-9673.6,,0,0,,0,0,boundary
91,-0.25,6.75,,988.268,-105.16,-38859.3,,0,0,,0,0,boundary
92,-0.25,7.25,,987.161,-131.018,-42377.6,,0,0,,0,0,boundary
93,-0.25,7.75,,994.809,-51.3111,-17530.5,,0,0,,0,0,boundary
94,-0.75,0.25,,1008.53,141.773,29998.6,,0,0,,0,0,boundary
95,-0.75,0.75,,1007.75,135.741,27184,,0,0,,0,0,boundary
96,-0.75,1.25,,1006.57,127.177,22944.4,,0,0,,0,0,boundary
97,-0.75,1.75,,1005.27,115.706,18330.9,,0,0,,0,0,boundary
98,-0.75,2.25,,1004.03,105.533,13976.2,,0,0,,0,0,boundary
99,-0.75,2.75,,1003.17,95.2805,10946.1,,0,0,,0,0,boundary
100,-0.75,3.25,,1002.36,78.4601,8120.66,,0,0,,0,0,boundary
101,-0.75,3.75,,1001.63,61.1919,5594.24,,0,0,,0,0,boundary
102,-0.75,4.25,,1001.06,45.8626,3625.55,,0,0,,0,0,boundary
103,-0.75,4.75,,1000.62,31.1182,2127.07,,0,0,,0,0,boundary
104,-0.75,5.25,,1000.55,24.289,1899.4,,0,0,,0,0,boundary
105,-0.75,5.75,,1001.17,35.8152,4021.71,,0,0,,0,0,boundary
106,-0.75,6.25,,1000.82,39.8537,2796.24,,0,0,,0,0,boundary
107,-0.75,6.75,,998.553,11.2617,-4951.35,,0,0,,0,0,boundary
108,-0.75,7.25,,997.671,-11.3892,-7938.73,,0,0,,0,0,boundary
109,-0.75,7.75,,999.074,-6.18847,-3169.71,,0,0,,0,0,boundary
110,-1.25,0.25,,1001.29,25.4792,4439.73,,0,0,,0,0,boundary
111,-1.25,0.75,,1001.16,23.2825,3990.43,,0,0,,0,0,boundary
112,-1.25,1.25,,1000.91,19.7092,3122.29,,0,0,,0,0,boundary
113,-1.25,1.75,,1000.68,16.9893,2344.49,,0,0,,0,0,boundary
114,-1.25,2.25,,1000.53,15.1977,1800.66,,0,0,,0,0,boundary
115,-1.25,2.75,,1000.4,13.0282,1377.49,,0,0,,0,0,boundary
116,-1.25,3.25,,1000.29,10.3564,986.529,,0,0,,0,0,boundary
